Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
3.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
20.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
32.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
37.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
41.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
59.504000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
63.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
65.52199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
67.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
69.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
71.46900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
73.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
75.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
77.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
80.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
83.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
85.45700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
87.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
89.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
91.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
95.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
97.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
99.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
101.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
112.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
114.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
116.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
118.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
120.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
122.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
124.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
126.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
128.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
131.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
133.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
137.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
139.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
141.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
145.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
148.82500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
152.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
154.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
156.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
158.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
160.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
163.79399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
166.77800000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
168.773,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
170.767,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
172.765,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
174.757,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
176.753,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
180.741,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
183.732,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
185.726,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
187.721,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
191.71,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
197.699,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
199.693,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
202.024,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
204.318,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
206.348,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
208.311,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
212.342,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
214.897,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
217.07,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
