Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
139.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
141.173,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
143.176,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
145.171,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
147.174,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
149.173,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
152.22299999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
154.15200000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
156.14700000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
160.135,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
162.133,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
166.405,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
168.43,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
170.39399999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
174.415,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
176.40900000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
178.375,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
181.368,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
185.354,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
187.379,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
191.339,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
199.316,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
216.324,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
219.295,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
221.284,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
223.252,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
226.267,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
229.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
234.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
236.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
238.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
240.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
242.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
244.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
248.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
251.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
253.48900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
255.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
257.47900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
259.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
261.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
265.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
268.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
269.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
272.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
274.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
276.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
278.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
282.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
284.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
286.39300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
289.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
291.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
293.03000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
295.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
299.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
302.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
306.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
307.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
309.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
315.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
317.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
319.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
323.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
327.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
332.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
334.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
337.206,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
339.227,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
341.221,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
343.192,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
345.209,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
350.41,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
354.714,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
356.736,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
358.72700000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
360.701,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
362.701,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
364.695,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
366.885,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
368.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
370.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
372.872,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
374.87,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
376.865,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
378.865,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
382.849,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
384.896,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
386.89,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
388.833,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
390.847,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
392.827,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
394.817,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
398.806,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
400.801,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
403.0,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
404.91,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
408.905,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
411.105,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
413.129,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
417.092,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
419.086,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
421.086,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
423.23,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
425.281,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
427.258,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
432.211,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
434.273,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
436.533,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
438.596,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
440.525,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
442.525,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
444.03,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
448.026,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
450.036,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
452.234,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
454.259,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
456.226,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
458.221,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
460.261,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
465.765,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
467.763,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
469.777,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
471.752,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
473.784,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
475.807,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
477.781,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
479.779,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
482.772,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
484.762,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
486.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
488.988,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
490.959,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
493.002,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
495.006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
498.002,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
499.992,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
502.365,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
504.568,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
506.87000000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
508.888,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
510.862,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
514.882,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
516.846,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
518.944,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
521.164,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
523.1850000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
525.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
527.182,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.528
532.172,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.528
536.722,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.528
538.753,-0.0999999999999996,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.633
540.9150000000001,-0.0999999999999996,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.633
542.9119999999999,-0.0999999999999996,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.633
544.9079999999999,-0.0999999999999996,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.633
551.26,-0.1999999999999993,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,0.915
553.258,-0.1999999999999993,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,0.915
555.5409999999999,-0.1999999999999993,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,0.915
557.5649999999999,-0.1999999999999993,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,0.915
563.5250000000001,-0.1999999999999993,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.126
566.9300000000001,-0.1999999999999993,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.126
568.928,-0.3000000000000007,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.207,0.95
571.0110000000001,-0.3000000000000007,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.207,0.95
573.013,-0.3000000000000007,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.207,0.95
575.028,-0.3000000000000007,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.207,0.95
577.025,-0.3000000000000007,1.0,-2.799999999999983,1.229,1.174,-1.207,0.88
582.572,-0.3000000000000007,1.0,-2.799999999999983,1.229,1.174,-1.207,0.88
584.569,-0.3000000000000007,1.0,-2.799999999999983,1.229,1.174,-1.207,0.88
586.819,-0.3000000000000007,1.0,-2.799999999999983,1.229,1.174,-1.207,0.88
588.838,-0.4000000000000003,1.400000000000091,-3.299999999999983,1.23,1.175,-1.207,1.197
590.977,-0.4000000000000003,1.400000000000091,-3.299999999999983,1.23,1.175,-1.207,1.197
592.979,-0.4000000000000003,1.400000000000091,-3.299999999999983,1.23,1.175,-1.207,1.197
594.972,-0.4000000000000003,1.400000000000091,-3.299999999999983,1.23,1.175,-1.207,1.197
597.9689999999999,-0.4000000000000003,1.400000000000091,-3.299999999999983,1.23,1.175,-1.207,1.197
601.037,-0.5,1.5,-3.6999999999999886,1.231,1.175,-1.207,1.373
603.035,-0.5,1.5,-3.6999999999999886,1.231,1.175,-1.207,1.373
605.307,-0.5,1.5,-3.6999999999999886,1.231,1.175,-1.207,1.373
607.305,-0.5,1.5,-3.6999999999999886,1.231,1.175,-1.207,1.373
609.302,-0.5,1.400000000000091,-4.0,1.231,1.176,-1.207,1.373
611.294,-0.5,1.400000000000091,-4.0,1.231,1.176,-1.207,1.373
615.783,-0.5,1.400000000000091,-4.0,1.231,1.176,-1.207,1.373
617.8439999999999,-0.5,1.400000000000091,-4.0,1.231,1.176,-1.207,1.373
619.78,-0.5,1.400000000000091,-4.0,1.231,1.176,-1.207,1.373
621.777,-0.5,1.400000000000091,-4.0,1.231,1.176,-1.207,1.478
623.772,-0.5,1.400000000000091,-4.0,1.231,1.176,-1.207,1.478
625.772,-0.5,1.400000000000091,-4.0,1.231,1.176,-1.207,1.478
627.7660000000001,-0.5,1.400000000000091,-4.0,1.231,1.176,-1.207,1.478
631.915,-0.5,1.400000000000091,-4.099999999999994,1.231,1.176,-1.207,1.408
634.09,-0.5,1.400000000000091,-4.099999999999994,1.231,1.176,-1.207,1.408
636.364,-0.5,1.400000000000091,-4.099999999999994,1.231,1.176,-1.207,1.408
638.367,-0.5,1.400000000000091,-4.099999999999994,1.231,1.176,-1.207,1.408
640.357,-0.5,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.337
642.356,-0.5,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.337
644.346,-0.5,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.337
648.34,-0.5,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.337
650.6610000000001,-0.4000000000000003,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.514
652.659,-0.4000000000000003,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.514
654.653,-0.4000000000000003,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.514
656.672,-0.4000000000000003,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.207,1.514
658.643,-0.4000000000000003,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.514
660.6379999999999,-0.4000000000000003,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.514
665.146,-0.4000000000000003,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.514
667.1479999999999,-0.4000000000000003,1.0,-4.0,1.231,1.176,-1.207,1.408
669.143,-0.4000000000000003,1.0,-4.0,1.231,1.176,-1.207,1.408
671.157,-0.4000000000000003,1.0,-4.0,1.231,1.176,-1.207,1.408
675.1310000000001,-0.4000000000000003,1.0,-4.0,1.231,1.176,-1.207,1.408
677.126,-0.3000000000000007,0.8000000000000682,-3.6999999999999886,1.231,1.175,-1.207,1.338
683.212,-0.3000000000000007,0.8000000000000682,-3.6999999999999886,1.231,1.175,-1.207,1.338
685.279,-0.3000000000000007,0.8000000000000682,-3.6999999999999886,1.231,1.175,-1.207,1.338
687.458,-0.3000000000000007,0.8000000000000682,-3.6999999999999886,1.231,1.175,-1.207,1.338
689.813,-0.3000000000000007,0.6000000000000227,-3.299999999999983,1.23,1.175,-1.207,1.372
691.832,-0.3000000000000007,0.6000000000000227,-3.299999999999983,1.23,1.175,-1.207,1.372
693.9490000000001,-0.3000000000000007,0.6000000000000227,-3.299999999999983,1.23,1.175,-1.207,1.372
697.9499999999999,-0.3000000000000007,0.6000000000000227,-3.299999999999983,1.23,1.175,-1.207,1.372
699.959,-0.1999999999999993,0.3000000000000682,-2.5999999999999943,1.23,1.174,-1.207,1.267
701.9300000000001,-0.1999999999999993,0.3000000000000682,-2.5999999999999943,1.23,1.174,-1.207,1.267
703.9490000000001,-0.1999999999999993,0.3000000000000682,-2.5999999999999943,1.23,1.174,-1.207,1.267
706.11,-0.0999999999999996,0.1000000000000227,-2.3999999999999773,1.23,1.174,-1.207,1.197
708.108,-0.0999999999999996,0.1000000000000227,-2.3999999999999773,1.23,1.174,-1.207,1.197
710.154,-0.0999999999999996,0.1000000000000227,-2.3999999999999773,1.23,1.174,-1.207,1.197
712.102,-0.0999999999999996,0.1000000000000227,-2.3999999999999773,1.23,1.174,-1.207,1.197
715.099,-0.0999999999999996,-0.099999999999909,-2.1999999999999886,1.23,1.174,-1.207,1.126
718.2030000000001,-0.0999999999999996,-0.099999999999909,-2.1999999999999886,1.23,1.174,-1.207,1.126
720.616,-0.0999999999999996,-0.099999999999909,-2.1999999999999886,1.23,1.174,-1.207,1.126
722.639,-0.0999999999999996,-0.099999999999909,-2.1999999999999886,1.23,1.174,-1.207,1.126
724.874,-0.0999999999999996,-0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.207,1.267
726.932,-0.0999999999999996,-0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.207,1.267
729.934,-0.0999999999999996,-0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.207,1.267
732.9259999999999,-0.0999999999999996,-0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.207,1.267
735.176,0.0,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.056
737.553,0.0,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.056
739.555,0.0,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.056
741.745,0.0,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.056
743.777,0.0,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.056
745.742,0.0,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.056
748.731,0.0,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.056
750.7270000000001,0.0,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.056
753.0120000000001,0.0,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.056
755.01,0.0,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.207,1.197
757.282,0.0,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.207,1.197
759.32,0.0,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.207,1.197
761.274,0.0,-0.1999999999999318,-1.8999999999999773,1.229,1.174,-1.207,1.197
766.3689999999999,0.0,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.091
768.361,0.0,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.091
770.334,0.0,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.091
772.496,-0.0999999999999996,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.126
774.5260000000001,-0.0999999999999996,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.126
776.489,-0.0999999999999996,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.126
778.486,-0.0999999999999996,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.126
782.475,-0.0999999999999996,-0.099999999999909,-2.0,1.23,1.174,-1.207,1.091
784.716,-0.0999999999999996,-0.099999999999909,-2.0,1.23,1.174,-1.207,1.091
786.9509999999999,-0.0999999999999996,-0.099999999999909,-2.0,1.23,1.174,-1.207,1.091
789.0,-0.0999999999999996,-0.099999999999909,-2.0,1.23,1.174,-1.207,1.091
790.943,-0.0999999999999996,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.232
792.943,-0.0999999999999996,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.232
794.9359999999999,-0.0999999999999996,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.232
797.935,-0.0999999999999996,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.232
799.9190000000001,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.126
801.9399999999999,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.126
803.9739999999999,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.126
805.932,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.126
807.948,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.126
809.926,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.162
811.918,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.162
817.1239999999999,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.162
821.175,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.162
823.4,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.056
826.684,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.056
828.684,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.196
831.68,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.196
833.705,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.196
835.7719999999999,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.196
837.7620000000001,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.196
839.945,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.196
841.9879999999999,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
843.964,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
847.97,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
849.97,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.197
851.967,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.197
854.159,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.197
856.368,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.197
858.403,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.197
