Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
116.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
118.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
120.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
122.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
124.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
126.98300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
128.98000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
133.20100000000002,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
135.242,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
139.203,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
142.181,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
144.175,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
146.17,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
148.198,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
150.189,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
152.18,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
169.109,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
181.148,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
196.673,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
198.669,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
200.663,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
202.658,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
204.653,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
206.651,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
209.641,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
211.634,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
213.628,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
215.623,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
217.618,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
219.612,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
221.608,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
225.597,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
227.591,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
229.609,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
231.579,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
235.568,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
237.563,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
239.562,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
241.554,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
243.579,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
245.542,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
247.537,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
249.531,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
251.52600000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
253.52,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
255.51800000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
260.502,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
262.496,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
267.582,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
269.712,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
273.666,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
277.76800000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
279.685,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
281.646,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
283.666,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
285.66,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
289.634,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
294.788,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
296.753,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
298.747,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
300.742,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
302.737,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
306.72700000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
308.756,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
314.81100000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
316.818,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
318.804,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
320.799,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
324.793,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
328.216,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
330.214,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
332.229,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
334.203,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
336.198,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
340.197,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
342.188,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
344.21000000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
346.249,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
348.252,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
350.41099999999994,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
352.452,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
354.404,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
356.402,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
358.39300000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
360.387,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
362.386,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
364.382,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
366.397,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
368.431,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
370.389,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
372.388,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
374.713,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
376.737,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
378.744,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
380.89,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
382.888,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
384.92,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
386.878,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.054
388.902,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.054
390.867,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.054
392.927,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.054
394.927,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
396.942,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
398.94,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
400.939,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
402.934,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
406.92,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
408.919,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
411.073,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
413.136,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
415.069,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
417.1,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
419.06,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
421.05,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
425.04,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
427.25,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
429.541,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
431.56,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
433.674,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
435.684,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
437.666,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
439.735,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
443.674,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.703
445.953,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.703
447.971,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.703
449.971,0.0,0.2999999999999545,-1.0,1.229,1.172,-1.207,0.774
453.963,0.0,0.2999999999999545,-1.0,1.229,1.172,-1.207,0.774
455.972,0.0,0.2999999999999545,-1.0,1.229,1.172,-1.207,0.774
457.953,0.0,0.2999999999999545,-1.0,1.229,1.172,-1.207,0.774
460.214,-0.1000000000000014,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,0.914
462.232,-0.1000000000000014,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,0.914
464.412,-0.1000000000000014,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,0.914
466.41,-0.1000000000000014,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,0.914
468.431,-0.1000000000000014,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.161
470.428,-0.1000000000000014,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.161
474.451,-0.1000000000000014,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.161
476.785,-0.1000000000000014,0.7999999999999545,-2.0,1.229,1.173,-1.207,1.125
478.804,-0.1000000000000014,0.7999999999999545,-2.0,1.229,1.173,-1.207,1.125
480.778,-0.1000000000000014,0.7999999999999545,-2.0,1.229,1.173,-1.207,1.125
482.771,-0.1000000000000014,0.7999999999999545,-2.0,1.229,1.173,-1.207,1.125
484.771,-0.1999999999999957,0.8999999999999773,-2.0999999999999943,1.229,1.173,-1.207,1.055
486.7600000000001,-0.1999999999999957,0.8999999999999773,-2.0999999999999943,1.229,1.173,-1.207,1.055
488.762,-0.1999999999999957,0.8999999999999773,-2.0999999999999943,1.229,1.173,-1.207,1.055
490.78,-0.1999999999999957,0.8999999999999773,-2.0999999999999943,1.229,1.173,-1.207,1.055
492.809,-0.1999999999999957,0.8999999999999773,-2.0999999999999943,1.229,1.173,-1.207,1.055
494.8080000000001,-0.1999999999999957,1.2999999999999543,-2.799999999999983,1.23,1.174,-1.207,1.161
496.988,-0.1999999999999957,1.2999999999999543,-2.799999999999983,1.23,1.174,-1.207,1.161
499.381,-0.1999999999999957,1.2999999999999543,-2.799999999999983,1.23,1.174,-1.207,1.161
501.406,-0.1999999999999957,1.2999999999999543,-2.799999999999983,1.23,1.174,-1.207,1.161
503.4,-0.3000000000000042,1.7000000000000457,-3.3999999999999773,1.231,1.175,-1.206,1.231
505.36800000000005,-0.3000000000000042,1.7000000000000457,-3.3999999999999773,1.231,1.175,-1.206,1.231
509.392,-0.3000000000000042,1.7000000000000457,-3.3999999999999773,1.231,1.175,-1.206,1.231
511.71,-0.3000000000000042,1.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.231
513.958,-0.3000000000000042,1.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.231
515.983,-0.3000000000000042,1.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.231
517.9780000000001,-0.3000000000000042,1.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.231
521.974,-0.3000000000000042,1.8999999999999773,-3.899999999999977,1.231,1.176,-1.206,1.443
523.968,-0.3000000000000042,1.8999999999999773,-3.899999999999977,1.231,1.176,-1.206,1.443
525.965,-0.3000000000000042,1.8999999999999773,-3.899999999999977,1.231,1.176,-1.206,1.443
528.146,-0.3000000000000042,1.8999999999999773,-3.899999999999977,1.231,1.176,-1.206,1.443
530.149,-0.3000000000000042,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.443
532.1669999999999,-0.3000000000000042,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.443
534.1329999999999,-0.3000000000000042,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.443
536.1320000000001,-0.3000000000000042,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.443
538.126,-0.3000000000000042,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.443
542.2719999999999,-0.3000000000000042,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.443
544.341,-0.3000000000000042,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.443
546.3,-0.3000000000000042,1.8999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.443
548.259,-0.3000000000000042,1.8999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.548
550.259,-0.3000000000000042,1.8999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.548
552.403,-0.3000000000000042,1.8999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.548
554.4019999999999,-0.3000000000000042,1.8999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.548
556.431,-0.3000000000000042,1.8999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.548
558.395,-0.1999999999999957,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.206,1.583
560.392,-0.1999999999999957,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.206,1.583
562.391,-0.1999999999999957,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.206,1.583
564.3820000000001,-0.1999999999999957,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.206,1.583
566.3820000000001,-0.1999999999999957,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.478
568.5740000000001,-0.1999999999999957,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.478
570.573,-0.1999999999999957,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.478
572.603,-0.1999999999999957,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.478
574.562,-0.1999999999999957,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.478
576.558,-0.1999999999999957,1.5,-4.299999999999983,1.232,1.176,-1.206,1.618
578.631,-0.1999999999999957,1.5,-4.299999999999983,1.232,1.176,-1.206,1.618
580.66,-0.1999999999999957,1.5,-4.299999999999983,1.232,1.176,-1.206,1.618
582.623,-0.1999999999999957,1.5,-4.299999999999983,1.232,1.176,-1.206,1.618
584.623,-0.1999999999999957,1.2999999999999543,-3.899999999999977,1.231,1.175,-1.206,1.689
586.6170000000001,-0.1999999999999957,1.2999999999999543,-3.899999999999977,1.231,1.175,-1.206,1.689
588.613,-0.1999999999999957,1.2999999999999543,-3.899999999999977,1.231,1.175,-1.206,1.689
591.642,-0.1999999999999957,1.2999999999999543,-3.899999999999977,1.231,1.175,-1.206,1.689
593.635,-0.1999999999999957,1.0,-3.5,1.231,1.175,-1.206,1.548
597.835,-0.1999999999999957,1.0,-3.5,1.231,1.175,-1.206,1.548
599.993,-0.1999999999999957,1.0,-3.5,1.231,1.175,-1.206,1.548
601.996,-0.1999999999999957,1.0,-3.5,1.231,1.175,-1.206,1.548
603.9870000000001,-0.1000000000000014,0.7000000000000455,-2.6999999999999886,1.23,1.174,-1.207,1.407
606.1039999999999,-0.1000000000000014,0.7000000000000455,-2.6999999999999886,1.23,1.174,-1.207,1.407
608.0100000000001,-0.1000000000000014,0.7000000000000455,-2.6999999999999886,1.23,1.174,-1.207,1.407
612.464,-0.1000000000000014,0.7000000000000455,-2.6999999999999886,1.23,1.174,-1.207,1.407
614.877,-0.1000000000000014,0.3999999999999772,-2.5,1.23,1.174,-1.207,1.266
616.875,-0.1000000000000014,0.3999999999999772,-2.5,1.23,1.174,-1.207,1.266
618.919,-0.1000000000000014,0.3999999999999772,-2.5,1.23,1.174,-1.207,1.266
620.917,0.0,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.196
622.916,0.0,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.196
627.226,0.0,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.196
629.264,0.0,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.196
631.2860000000001,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.266
633.4100000000001,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.266
635.407,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.266
637.402,0.0,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.266
640.443,0.0,-0.2999999999999545,-2.0,1.23,1.174,-1.207,1.301
644.475,0.0,-0.2999999999999545,-2.0,1.23,1.174,-1.207,1.301
646.806,0.0,-0.2999999999999545,-2.0,1.23,1.174,-1.207,1.301
648.809,0.0,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.091
651.852,0.0,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.091
655.84,0.0,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.091
657.809,0.1000000000000014,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.09
659.83,0.1000000000000014,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.09
662.029,0.1000000000000014,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.09
664.027,0.1000000000000014,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.09
666.021,0.1000000000000014,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.196
668.021,0.1000000000000014,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.196
670.011,0.1000000000000014,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.196
672.008,0.1000000000000014,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.196
674.003,0.1000000000000014,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.196
676.024,0.1000000000000014,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.161
678.242,0.1000000000000014,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.161
680.275,0.1000000000000014,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.161
682.449,0.1000000000000014,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.161
684.448,0.0,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.125
686.462,0.0,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.125
688.437,0.0,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.125
691.963,0.0,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.125
693.961,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.161
696.152,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.161
698.2120000000001,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.161
700.145,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.161
702.1899999999999,0.0,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.207,1.16
704.187,0.0,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.207,1.16
706.216,0.0,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.207,1.16
708.178,0.0,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.207,1.16
710.215,0.0,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.207,1.16
712.437,0.0,-0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.125
714.4350000000001,0.0,-0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.125
716.576,0.0,-0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.125
718.604,0.0,-0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.125
720.569,0.0,0.0,-1.8999999999999773,1.23,1.175,-1.206,1.09
724.5840000000001,0.0,0.0,-1.8999999999999773,1.23,1.175,-1.206,1.09
726.577,0.0,0.0,-1.8999999999999773,1.23,1.175,-1.206,1.09
728.548,0.0,0.0,-1.8999999999999773,1.23,1.175,-1.206,1.09
731.564,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.126
733.534,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.126
737.525,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.126
739.521,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.126
741.514,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.16
743.5070000000001,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.16
745.501,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.16
747.4960000000001,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.16
749.491,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.16
751.486,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.196
753.481,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.196
755.476,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.196
759.4649999999999,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.196
761.5189999999999,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.196
763.673,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.231
765.8660000000001,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.231
767.869,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.231
769.8629999999999,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.195
771.854,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.195
774.8530000000001,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.195
776.854,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.195
778.904,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.195
780.927,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.302
785.25,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.302
787.2479999999999,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.302
790.747,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.266
792.778,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.266
794.74,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.266
796.882,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.266
798.88,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.161
801.158,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.161
803.183,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.161
805.153,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.161
808.1429999999999,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.302
810.137,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.302
812.157,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.302
