Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
369.746,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
371.316,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
374.727,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
378.192,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
381.186,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
383.171,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
384.638,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
386.156,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
389.127,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
392.103,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
395.575,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
397.063,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
398.551,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
401.527,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
403.019,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
404.6950000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
406.186,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
408.182,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
410.65,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
412.164,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
413.626,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
415.114,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
416.626,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
418.159,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
419.578,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
422.104,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
426.385,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
427.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
429.364,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
430.852,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
433.83,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
435.35,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
436.818,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
438.311,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
442.275,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
443.829,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
445.465,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
448.457,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
449.945,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
451.433,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
452.921,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
455.898,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
459.369,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
460.857,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
462.345,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
465.122,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
466.615,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
469.586,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
472.562,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
475.539,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
477.522,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
479.03,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
481.9860000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
484.967,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
486.455,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
487.938,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
489.429,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.81
492.409,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.81
494.387,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.81
495.874,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.81
498.857,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.81
501.364,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
502.828,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
504.3370000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
505.804,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
510.317,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
513.264,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
514.737,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
516.22,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
517.708,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
520.6840000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
522.172,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
526.675,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
528.125,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
531.12,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
532.613,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
535.5889999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
538.569,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
543.03,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
545.562,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
548.5889999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
550.072,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
553.0469999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
555.6,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
558.5799999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
560.563,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
562.0500000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
563.572,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
565.086,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
566.553,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
569.534,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
571.0229999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
574.491,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
576.4780000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
577.9609999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
579.294,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
582.2760000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
583.76,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
585.399,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
586.8919999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
588.375,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
592.84,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
595.816,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
597.303,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
598.7909999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
600.279,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
603.255,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
604.7479999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
606.7289999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
609.208,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
610.696,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
613.6709999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
615.159,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
618.135,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
621.116,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
624.587,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
626.071,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
627.559,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
630.093,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
631.5849999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
634.344,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
635.832,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
638.809,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
641.289,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
643.817,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
645.784,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
647.3050000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
650.276,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
651.769,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
653.2520000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
654.74,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
659.2040000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
660.6919999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
663.694,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
665.16,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
668.132,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
671.1080000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
672.597,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
676.068,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
677.588,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
680.532,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
682.025,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
684.9960000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
687.977,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
689.956,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
692.436,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
695.412,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
698.394,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
701.369,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
702.857,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
705.8290000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
708.803,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
710.788,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.81
712.3190000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.81
713.764,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.81
715.252,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.81
718.249,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.81
719.716,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.422
721.204,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.422
722.694,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.422
726.231,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.422
728.148,-0.1000000000000014,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.207,0.529
729.636,-0.1000000000000014,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.207,0.529
732.626,-0.1000000000000014,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.207,0.529
734.11,-0.2000000000000028,0.5,-0.8999999999999773,1.229,1.173,-1.207,0.809
737.09,-0.2000000000000028,0.5,-0.8999999999999773,1.229,1.173,-1.207,0.809
740.5699999999999,-0.2000000000000028,0.5,-0.8999999999999773,1.229,1.173,-1.207,0.809
742.574,-0.2000000000000028,0.5,-0.8999999999999773,1.229,1.173,-1.207,0.809
745.541,-0.2999999999999971,0.8000000000000682,-1.5,1.229,1.173,-1.207,0.951
748.533,-0.2999999999999971,0.8000000000000682,-1.5,1.229,1.173,-1.207,0.951
750.0409999999999,-0.2999999999999971,0.8000000000000682,-1.5,1.229,1.173,-1.207,0.951
751.5300000000001,-0.2999999999999971,0.8000000000000682,-1.5,1.229,1.173,-1.207,0.951
753.017,-0.2999999999999971,0.900000000000091,-1.6999999999999886,1.229,1.173,-1.207,1.056
755.994,-0.2999999999999971,0.900000000000091,-1.6999999999999886,1.229,1.173,-1.207,1.056
759.9630000000001,-0.2999999999999971,0.900000000000091,-1.6999999999999886,1.229,1.173,-1.207,1.056
761.4490000000001,-0.2999999999999971,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.207,0.845
764.4250000000001,-0.2999999999999971,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.207,0.845
767.423,-0.2999999999999971,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.207,0.845
770.4,-0.2999999999999971,0.7000000000000455,-1.8999999999999773,1.229,1.173,-1.207,0.845
771.887,-0.3999999999999986,0.7000000000000455,-2.5,1.229,1.173,-1.207,0.774
775.357,-0.3999999999999986,0.7000000000000455,-2.5,1.229,1.173,-1.207,0.774
777.8340000000001,-0.3999999999999986,0.7000000000000455,-2.5,1.229,1.173,-1.207,0.774
779.3330000000001,-0.3999999999999986,0.7000000000000455,-2.5,1.229,1.173,-1.207,0.774
782.303,-0.3999999999999986,1.3000000000000682,-3.299999999999983,1.23,1.175,-1.207,1.056
785.274,-0.3999999999999986,1.3000000000000682,-3.299999999999983,1.23,1.175,-1.207,1.056
786.766,-0.3999999999999986,1.3000000000000682,-3.299999999999983,1.23,1.175,-1.207,1.056
788.25,-0.3999999999999986,1.3000000000000682,-3.299999999999983,1.23,1.175,-1.207,1.056
790.732,-0.3999999999999986,1.5,-3.5999999999999943,1.231,1.175,-1.207,1.232
794.206,-0.3999999999999986,1.5,-3.5999999999999943,1.231,1.175,-1.207,1.232
795.69,-0.3999999999999986,1.5,-3.5999999999999943,1.231,1.175,-1.207,1.232
797.178,-0.3999999999999986,1.5,-3.5999999999999943,1.231,1.175,-1.207,1.232
798.665,-0.3999999999999986,1.5,-3.5999999999999943,1.231,1.175,-1.207,1.232
801.647,-0.2999999999999971,1.5,-3.799999999999983,1.231,1.176,-1.207,1.267
803.13,-0.2999999999999971,1.5,-3.799999999999983,1.231,1.176,-1.207,1.267
805.684,-0.2999999999999971,1.5,-3.799999999999983,1.231,1.176,-1.207,1.267
807.674,-0.2999999999999971,1.5,-3.799999999999983,1.231,1.176,-1.207,1.267
809.677,-0.2999999999999971,1.400000000000091,-3.899999999999977,1.231,1.176,-1.207,1.232
811.641,-0.2999999999999971,1.400000000000091,-3.899999999999977,1.231,1.176,-1.207,1.232
813.134,-0.2999999999999971,1.400000000000091,-3.899999999999977,1.231,1.176,-1.207,1.232
814.648,-0.2999999999999971,1.400000000000091,-3.899999999999977,1.231,1.176,-1.207,1.232
817.637,-0.2999999999999971,1.400000000000091,-3.899999999999977,1.231,1.176,-1.207,1.232
