Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
112.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
114.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
116.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
118.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
120.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
122.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
124.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
126.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
131.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
161.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
163.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
168.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
191.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
197.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
200.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
202.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
204.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
206.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
209.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
211.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
213.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
215.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
219.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
221.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
223.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
225.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
228.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
230.065,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
232.059,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
234.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
236.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
238.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
242.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
244.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
246.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
248.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
250.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
252.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
255.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
258.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
260.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
262.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
264.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
266.47700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
268.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
270.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
273.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
275.45399999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
277.449,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
279.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
297.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
303.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
307.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
309.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
313.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
324.324,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
327.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
329.31,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
333.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
335.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
337.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
343.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
345.269,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
347.263,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
349.25800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
351.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
353.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
355.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
357.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
361.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
363.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
367.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
369.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
376.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
379.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
381.565,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
383.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
386.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
388.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
390.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
392.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
394.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
396.828,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
398.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
401.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
403.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
405.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
407.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
410.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
414.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
416.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
418.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
420.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
422.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
424.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
428.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
430.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
433.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
435.283,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
437.257,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
440.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
442.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
444.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
446.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
448.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
450.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
453.507,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
455.467,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
459.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
461.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
463.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
465.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
467.739,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
469.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
471.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
475.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
478.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
480.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
482.18,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
484.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
486.299,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
488.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
490.291,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
492.287,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
494.281,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
496.367,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
498.364,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
500.387,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
502.462,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
504.46,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
506.455,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
508.772,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
511.0,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
513.113,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
515.241,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
517.267,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
519.308,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
521.259,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
523.254,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
527.242,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
529.627,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
531.624,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
533.7950000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
535.843,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
537.8969999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
539.847,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
541.876,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
543.8929999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
545.941,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
547.885,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
549.88,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
552.409,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
554.4050000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
556.4010000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
558.767,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
560.787,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
562.958,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
565.1460000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
567.256,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
571.269,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
575.2779999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
577.2760000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
579.291,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
581.408,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
583.41,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
585.407,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
587.406,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
589.401,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
593.39,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
595.5559999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
597.755,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
599.981,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
602.0020000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
603.98,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
605.972,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
609.041,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
610.998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
613.176,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
615.443,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
617.478,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
619.457,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
621.4309999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
623.764,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
626.0609999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
628.145,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
630.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
632.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
634.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
636.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
637.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
639.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
641.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
644.8810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
646.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
650.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
652.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
654.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
658.464,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
660.453,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
662.4949999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
664.446,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
666.44,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
668.544,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
670.569,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
672.541,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
676.547,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
678.5210000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
680.549,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
684.69,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
688.684,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
691.706,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
693.689,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
695.663,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
698.754,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
700.74,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
702.715,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
704.7099999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
706.705,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
708.701,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
710.6940000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
712.817,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
714.853,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
716.934,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
718.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
720.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
722.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
726.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
729.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
731.1039999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
733.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
735.236,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
737.271,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
739.2769999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
741.266,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
743.29,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
745.4,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.879
747.545,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.879
749.5450000000001,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.879
751.5469999999999,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.879
753.6270000000001,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.172,-1.207,1.056
755.626,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.172,-1.207,1.056
758.617,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.172,-1.207,1.056
760.6129999999999,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.172,-1.207,1.056
762.6039999999999,-0.1000000000000014,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.207,1.337
764.765,-0.1000000000000014,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.207,1.337
766.813,-0.1000000000000014,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.207,1.337
768.879,-0.1000000000000014,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.207,1.337
770.8770000000001,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.231
772.8810000000001,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.231
774.962,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.231
776.995,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.231
778.988,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.231
781.072,-0.1000000000000014,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.091
783.192,-0.1000000000000014,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.091
785.2170000000001,-0.1000000000000014,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.091
787.221,-0.1000000000000014,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.091
789.183,-0.2000000000000028,0.3999999999999772,-2.6999999999999886,1.229,1.173,-1.207,1.055
791.196,-0.2000000000000028,0.3999999999999772,-2.6999999999999886,1.229,1.173,-1.207,1.055
795.253,-0.2000000000000028,0.3999999999999772,-2.6999999999999886,1.229,1.173,-1.207,1.055
797.2510000000001,-0.2000000000000028,0.3999999999999772,-2.6999999999999886,1.229,1.173,-1.207,1.055
799.2660000000001,-0.2000000000000028,1.3999999999999773,-3.299999999999983,1.23,1.174,-1.207,1.407
801.24,-0.2000000000000028,1.3999999999999773,-3.299999999999983,1.23,1.174,-1.207,1.407
803.24,-0.2000000000000028,1.3999999999999773,-3.299999999999983,1.23,1.174,-1.207,1.407
805.23,-0.2000000000000028,1.3999999999999773,-3.299999999999983,1.23,1.174,-1.207,1.407
807.225,-0.2000000000000028,1.3999999999999773,-3.299999999999983,1.23,1.174,-1.207,1.407
809.25,-0.2000000000000028,1.3999999999999773,-3.299999999999983,1.23,1.174,-1.207,1.407
811.283,-0.2000000000000028,1.5,-3.799999999999983,1.231,1.175,-1.206,1.548
813.28,-0.2000000000000028,1.5,-3.799999999999983,1.231,1.175,-1.206,1.548
815.279,-0.2000000000000028,1.5,-3.799999999999983,1.231,1.175,-1.206,1.548
817.274,-0.2000000000000028,1.5,-3.799999999999983,1.231,1.175,-1.206,1.548
819.374,-0.2000000000000028,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.408
821.373,-0.2000000000000028,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.408
823.366,-0.2000000000000028,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.408
825.372,-0.2000000000000028,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.408
827.514,-0.2000000000000028,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.408
829.518,-0.2000000000000028,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.583
831.7059999999999,-0.2000000000000028,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.583
833.7320000000001,-0.2000000000000028,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.583
837.798,-0.2000000000000028,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.583
839.799,-0.2999999999999971,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.548
841.795,-0.2999999999999971,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.548
843.7869999999999,-0.2999999999999971,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.548
845.8059999999999,-0.2999999999999971,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.478
847.7810000000001,-0.2999999999999971,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.478
849.776,-0.2999999999999971,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.478
851.7660000000001,-0.2999999999999971,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.478
853.829,-0.2999999999999971,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.478
857.8280000000001,-0.2999999999999971,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.654
859.97,-0.2999999999999971,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.654
