Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
4.476,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
5.966,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
7.454,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
8.940999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
10.926,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
13.902,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
15.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
17.374000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
18.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
21.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
30.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
31.759000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
34.755,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
36.228,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
39.19799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
42.182,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
44.162,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
47.688,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
50.607,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
53.609,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
56.559,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
58.046,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
61.52,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
64.0,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
65.53699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
67.47200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
68.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
70.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
73.53899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
76.50999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
78.496,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
81.541,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
83.52900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
86.503,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
87.991,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
89.50800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
90.996,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
94.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
97.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
100.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
101.818,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
