Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
371.124,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
373.122,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
375.116,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
379.106,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
382.132,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
384.093,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
386.091,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
390.082,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
396.07,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
399.056,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
400.559,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
406.547,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
408.541,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
414.561,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
418.513,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
420.509,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
422.503,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
424.498,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
426.52,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
430.482,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
433.4740000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
435.52,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
437.463,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
441.675,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
443.708,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
448.665,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
452.777,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
454.801,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
456.957,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
458.978,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
460.957,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
465.936,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
467.964,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
470.165,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
474.157,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
476.178,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
478.149,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
481.139,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
483.225,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
487.299,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
489.412,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
491.623,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
493.62,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
498.032,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.232
500.081,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
502.386,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
504.407,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
506.4,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
508.523,0.0,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.208,0.598
510.5220000000001,0.0,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.208,0.598
512.516,0.0,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.208,0.598
515.544,0.0,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.208,0.598
517.9639999999999,0.0,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.208,0.598
520.0120000000001,-0.1000000000000014,0.6000000000000227,-0.8999999999999773,1.229,1.172,-1.208,1.126
522.113,-0.1000000000000014,0.6000000000000227,-0.8999999999999773,1.229,1.172,-1.208,1.126
524.439,-0.1000000000000014,0.6000000000000227,-0.8999999999999773,1.229,1.172,-1.208,1.126
526.4870000000001,-0.1000000000000014,0.6000000000000227,-0.8999999999999773,1.229,1.172,-1.208,1.126
530.428,-0.2000000000000028,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.161
532.6659999999999,-0.2000000000000028,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.161
534.69,-0.2000000000000028,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.161
536.714,-0.2000000000000028,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.161
538.705,-0.2000000000000028,0.7999999999999545,-1.799999999999983,1.229,1.172,-1.208,1.055
540.676,-0.2000000000000028,0.7999999999999545,-1.799999999999983,1.229,1.172,-1.208,1.055
542.6750000000001,-0.2000000000000028,0.7999999999999545,-1.799999999999983,1.229,1.172,-1.208,1.055
544.671,-0.2000000000000028,0.7999999999999545,-1.799999999999983,1.229,1.172,-1.208,1.055
548.206,-0.2000000000000028,0.7999999999999545,-1.799999999999983,1.229,1.172,-1.208,1.055
550.593,-0.2000000000000028,0.5,-2.0,1.229,1.173,-1.208,1.161
552.868,-0.2000000000000028,0.5,-2.0,1.229,1.173,-1.208,1.161
554.907,-0.2000000000000028,0.5,-2.0,1.229,1.173,-1.208,1.161
556.865,-0.2000000000000028,0.5,-2.0,1.229,1.173,-1.208,1.161
558.8539999999999,-0.3000000000000007,1.1000000000000227,-2.799999999999983,1.229,1.173,-1.207,1.337
560.8530000000001,-0.3000000000000007,1.1000000000000227,-2.799999999999983,1.229,1.173,-1.207,1.337
563.844,-0.3000000000000007,1.1000000000000227,-2.799999999999983,1.229,1.173,-1.207,1.337
566.134,-0.3000000000000007,1.1000000000000227,-2.799999999999983,1.229,1.173,-1.207,1.337
568.4019999999999,-0.3000000000000007,1.1000000000000227,-2.799999999999983,1.229,1.173,-1.207,1.337
570.4590000000001,-0.4000000000000021,1.6000000000000227,-3.5999999999999943,1.23,1.176,-1.206,1.337
572.4590000000001,-0.4000000000000021,1.6000000000000227,-3.5999999999999943,1.23,1.176,-1.206,1.337
574.457,-0.4000000000000021,1.6000000000000227,-3.5999999999999943,1.23,1.176,-1.206,1.337
576.4749999999999,-0.4000000000000021,1.6000000000000227,-3.5999999999999943,1.23,1.176,-1.206,1.337
580.684,-0.4000000000000021,1.6000000000000227,-3.5999999999999943,1.23,1.176,-1.206,1.337
582.716,-0.5,1.8999999999999773,-4.0,1.231,1.176,-1.206,1.549
584.7139999999999,-0.5,1.8999999999999773,-4.0,1.231,1.176,-1.206,1.549
588.705,-0.5,1.8999999999999773,-4.0,1.231,1.176,-1.206,1.549
590.704,-0.4000000000000021,1.6999999999999318,-4.0,1.231,1.176,-1.206,1.548
592.6940000000001,-0.4000000000000021,1.6999999999999318,-4.0,1.231,1.176,-1.206,1.548
594.694,-0.4000000000000021,1.6999999999999318,-4.0,1.231,1.176,-1.206,1.548
598.819,-0.4000000000000021,1.6999999999999318,-4.0,1.231,1.176,-1.206,1.548
601.718,-0.6000000000000014,1.7999999999999543,-4.299999999999983,1.231,1.176,-1.206,1.478
604.804,-0.6000000000000014,1.7999999999999543,-4.299999999999983,1.231,1.176,-1.206,1.478
606.914,-0.6000000000000014,1.7999999999999543,-4.299999999999983,1.231,1.176,-1.206,1.478
608.915,-0.6000000000000014,1.7999999999999543,-4.299999999999983,1.231,1.176,-1.206,1.478
610.916,-0.5,1.7999999999999543,-4.5,1.232,1.177,-1.206,1.442
613.9050000000001,-0.5,1.7999999999999543,-4.5,1.232,1.177,-1.206,1.442
615.899,-0.5,1.7999999999999543,-4.5,1.232,1.177,-1.206,1.442
617.894,-0.5,1.7999999999999543,-4.5,1.232,1.177,-1.206,1.442
619.893,-0.5,1.7999999999999543,-4.5,1.232,1.177,-1.206,1.442
622.0020000000001,-0.5,1.8999999999999773,-4.699999999999989,1.232,1.177,-1.206,1.619
623.999,-0.5,1.8999999999999773,-4.699999999999989,1.232,1.177,-1.206,1.619
625.995,-0.5,1.8999999999999773,-4.699999999999989,1.232,1.177,-1.206,1.619
628.994,-0.5,1.8999999999999773,-4.699999999999989,1.232,1.177,-1.206,1.619
632.013,-0.4000000000000021,1.5,-4.399999999999977,1.232,1.176,-1.206,1.443
634.004,-0.4000000000000021,1.5,-4.399999999999977,1.232,1.176,-1.206,1.443
636.002,-0.4000000000000021,1.5,-4.399999999999977,1.232,1.176,-1.206,1.443
638.021,-0.4000000000000021,1.5,-4.399999999999977,1.232,1.176,-1.206,1.443
640.098,-0.4000000000000021,1.2999999999999543,-4.299999999999983,1.231,1.176,-1.206,1.548
642.1170000000001,-0.4000000000000021,1.2999999999999543,-4.299999999999983,1.231,1.176,-1.206,1.548
645.097,-0.4000000000000021,1.2999999999999543,-4.299999999999983,1.231,1.176,-1.206,1.548
647.12,-0.4000000000000021,1.2999999999999543,-4.299999999999983,1.231,1.176,-1.206,1.548
649.495,-0.4000000000000021,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.619
651.516,-0.4000000000000021,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.619
653.4870000000001,-0.4000000000000021,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.619
655.486,-0.4000000000000021,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.619
657.651,-0.4000000000000021,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.619
659.762,-0.4000000000000021,0.7999999999999545,-3.5,1.23,1.175,-1.207,1.513
663.164,-0.4000000000000021,0.7999999999999545,-3.5,1.23,1.175,-1.207,1.513
665.2320000000001,-0.4000000000000021,0.7999999999999545,-3.5,1.23,1.175,-1.207,1.513
667.254,-0.4000000000000021,0.7999999999999545,-3.5,1.23,1.175,-1.207,1.513
669.231,-0.3000000000000007,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.443
671.388,-0.3000000000000007,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.443
673.5799999999999,-0.3000000000000007,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.443
675.644,-0.3000000000000007,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.443
677.578,-0.2000000000000028,0.1999999999999318,-2.3999999999999773,1.23,1.174,-1.207,1.372
680.5909999999999,-0.2000000000000028,0.1999999999999318,-2.3999999999999773,1.23,1.174,-1.207,1.372
682.5590000000001,-0.2000000000000028,0.1999999999999318,-2.3999999999999773,1.23,1.174,-1.207,1.372
684.587,-0.2000000000000028,0.1999999999999318,-2.3999999999999773,1.23,1.174,-1.207,1.372
686.692,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.267
688.68,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.267
690.812,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.267
692.861,-0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.267
695.809,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.266
697.8290000000001,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.266
700.446,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.266
702.673,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.266
704.717,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.266
706.832,-0.1000000000000014,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.231
709.018,-0.1000000000000014,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.231
711.0229999999999,-0.1000000000000014,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.231
714.033,-0.1000000000000014,-0.2000000000000454,-1.8999999999999773,1.23,1.174,-1.207,1.196
716.001,-0.1000000000000014,-0.2000000000000454,-1.8999999999999773,1.23,1.174,-1.207,1.196
718.095,-0.1000000000000014,-0.2000000000000454,-1.8999999999999773,1.23,1.174,-1.207,1.196
720.093,-0.1000000000000014,-0.2000000000000454,-1.8999999999999773,1.23,1.174,-1.207,1.196
722.087,-0.1000000000000014,-0.2000000000000454,-1.8999999999999773,1.23,1.174,-1.207,1.196
724.3100000000001,-0.1000000000000014,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.207,1.161
726.3349999999999,-0.1000000000000014,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.207,1.161
728.309,-0.1000000000000014,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.207,1.161
731.3349999999999,-0.1000000000000014,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.207,1.161
733.503,-0.1000000000000014,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.207,1.126
735.527,-0.1000000000000014,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.207,1.126
737.524,-0.1000000000000014,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.207,1.126
739.539,-0.1000000000000014,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.207,1.126
741.718,-0.1000000000000014,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.207,1.231
743.718,-0.1000000000000014,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.207,1.231
747.739,-0.1000000000000014,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.207,1.231
750.977,-0.1000000000000014,-0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.207,1.231
753.051,-0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.161
755.116,-0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.161
757.1139999999999,-0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.161
759.113,-0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.161
763.102,-0.1000000000000014,0.0,-1.799999999999983,1.23,1.174,-1.207,1.162
765.145,-0.1000000000000014,0.0,-1.799999999999983,1.23,1.174,-1.207,1.162
767.111,-0.1000000000000014,0.0,-1.799999999999983,1.23,1.174,-1.207,1.162
769.257,-0.1000000000000014,0.0,-1.799999999999983,1.23,1.174,-1.207,1.162
771.2869999999999,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.267
773.281,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.267
775.244,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.267
778.24,-0.2000000000000028,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.267
780.233,-0.2000000000000028,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.161
812.568,-0.2000000000000028,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.161
815.558,-0.2000000000000028,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.161
819.549,-0.2000000000000028,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.161
821.576,-0.2000000000000028,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.232
830.52,-0.2000000000000028,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.232
