Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
179.542,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
181.541,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
184.535,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
187.521,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
191.509,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
193.504,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
195.499,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
197.498,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
199.489,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
205.473,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
207.467,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
209.463,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
211.457,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
213.454,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
217.446,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
224.426,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
226.424,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
228.429,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
230.421,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
232.417,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
234.412,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
236.408,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
240.395,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
242.389,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
246.381,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
248.374,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
250.373,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
254.361,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
256.355,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
258.346,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
260.345,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
262.339,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
266.337,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
268.321,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
272.309,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
274.308,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
276.312,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
278.304,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
280.302,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
282.294,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
284.289,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
286.286,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
290.869,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
292.86400000000003,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
294.862,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
296.856,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
298.849,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
302.377,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
304.736,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
306.798,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
308.8,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
310.951,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
312.973,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
314.963,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
316.961,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
319.949,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
324.212,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
326.43699999999995,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
328.84000000000003,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
330.774,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
332.77,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
334.765,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
336.761,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
341.184,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
343.18100000000004,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
345.189,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
349.168,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
353.223,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
355.15000000000003,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
357.41,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
359.477,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
361.402,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
364.524,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
366.489,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
368.483,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
370.479,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
372.492,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
374.466,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
376.514,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
378.456,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
380.474,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
384.441,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
387.475,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
389.486,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
391.422,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
393.42,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
395.643,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
397.64,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
399.636,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
402.627,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
405.669,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
407.614,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
409.608,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
411.903,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
413.953,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
415.899,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
419.889,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
422.007,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
425.012,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
426.869,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
429.425,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
431.422,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
435.412,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
438.468,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
440.525,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
442.704,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
444.702,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
446.849,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
450.878,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
452.8440000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
454.956,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
456.826,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
458.82,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
460.824,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
462.969,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
464.966,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
467.963,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
471.413,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
473.412,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
475.769,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
478.035,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
480.032,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
482.028,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.407
486.052,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.407
490.398,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.407
492.395,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.407
494.604,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
496.622,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
498.597,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
500.594,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
506.028,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
508.026,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.914
510.17500000000007,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.914
512.4739999999999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.914
514.532,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.914
518.462,0.0,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.207,0.597
520.505,0.0,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.207,0.597
523.513,0.0,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.207,0.597
525.679,0.0999999999999659,0.599999999999909,-0.9000000000000057,1.229,1.172,-1.207,0.703
527.682,0.0999999999999659,0.599999999999909,-0.9000000000000057,1.229,1.172,-1.207,0.703
529.192,0.0999999999999659,0.599999999999909,-0.9000000000000057,1.229,1.172,-1.207,0.703
531.182,0.0999999999999659,0.599999999999909,-0.9000000000000057,1.229,1.172,-1.207,0.703
533.188,0.0999999999999659,0.599999999999909,-0.9000000000000057,1.229,1.172,-1.207,0.703
536.7030000000001,0.2999999999999545,0.6999999999999318,-1.8000000000000114,1.23,1.172,-1.206,1.231
539.7330000000001,0.2999999999999545,0.6999999999999318,-1.8000000000000114,1.23,1.172,-1.206,1.231
541.7520000000001,0.2999999999999545,0.6999999999999318,-1.8000000000000114,1.23,1.172,-1.206,1.231
543.686,0.2999999999999545,0.6999999999999318,-1.8000000000000114,1.23,1.172,-1.206,1.231
545.6809999999999,0.1999999999999886,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.337
547.676,0.1999999999999886,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.337
551.9889999999999,0.1999999999999886,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.337
555.132,0.1999999999999886,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.337
556.981,0.1999999999999886,0.1999999999999318,-1.8000000000000114,1.229,1.171,-1.207,1.125
561.03,0.1999999999999886,0.1999999999999318,-1.8000000000000114,1.229,1.171,-1.207,1.125
563.211,0.1999999999999886,0.1999999999999318,-1.8000000000000114,1.229,1.171,-1.207,1.125
565.211,0.3999999999999772,0.599999999999909,-2.5999999999999943,1.23,1.171,-1.206,1.02
567.207,0.3999999999999772,0.599999999999909,-2.5999999999999943,1.23,1.171,-1.206,1.02
571.247,0.3999999999999772,0.599999999999909,-2.5999999999999943,1.23,1.171,-1.206,1.02
573.187,0.3999999999999772,0.599999999999909,-2.5999999999999943,1.23,1.171,-1.206,1.02
575.241,0.3999999999999772,0.599999999999909,-2.5999999999999943,1.23,1.171,-1.206,1.02
577.177,0.3999999999999772,0.599999999999909,-2.5999999999999943,1.23,1.171,-1.206,1.02
579.192,0.6999999999999886,1.1999999999999318,-3.5999999999999943,1.231,1.173,-1.204,1.407
581.1659999999999,0.6999999999999886,1.1999999999999318,-3.5999999999999943,1.231,1.173,-1.204,1.407
585.163,0.6999999999999886,1.1999999999999318,-3.5999999999999943,1.231,1.173,-1.204,1.407
588.452,1.0,1.5,-4.099999999999994,1.233,1.173,-1.204,1.653
590.51,1.0,1.5,-4.099999999999994,1.233,1.173,-1.204,1.653
592.546,1.0,1.5,-4.099999999999994,1.233,1.173,-1.204,1.653
594.603,1.0,1.5,-4.099999999999994,1.233,1.173,-1.204,1.653
596.751,1.0,1.5,-4.099999999999994,1.233,1.173,-1.204,1.653
598.751,1.0,1.1999999999999318,-3.8000000000000114,1.232,1.173,-1.204,1.654
600.775,1.0,1.1999999999999318,-3.8000000000000114,1.232,1.173,-1.204,1.654
604.044,1.0,1.1999999999999318,-3.8000000000000114,1.232,1.173,-1.204,1.654
606.102,1.0,1.1999999999999318,-3.8000000000000114,1.232,1.173,-1.204,1.654
608.206,1.0,1.1999999999999318,-3.8000000000000114,1.232,1.173,-1.204,1.654
610.268,1.0,1.1999999999999318,-3.8000000000000114,1.232,1.172,-1.204,1.336
612.197,1.0,1.1999999999999318,-3.8000000000000114,1.232,1.172,-1.204,1.336
614.2090000000001,1.0,1.1999999999999318,-3.8000000000000114,1.232,1.172,-1.204,1.336
616.1990000000001,1.0,1.1999999999999318,-3.8000000000000114,1.232,1.172,-1.204,1.336
619.301,1.2999999999999543,1.1999999999999318,-3.8000000000000114,1.232,1.173,-1.203,1.442
621.301,1.2999999999999543,1.1999999999999318,-3.8000000000000114,1.232,1.173,-1.203,1.442
622.873,1.2999999999999543,1.1999999999999318,-3.8000000000000114,1.232,1.173,-1.203,1.442
625.618,1.2999999999999543,1.1999999999999318,-3.8000000000000114,1.232,1.173,-1.203,1.442
627.167,1.2999999999999543,1.1999999999999318,-3.8000000000000114,1.232,1.173,-1.203,1.442
629.481,1.2999999999999543,1.1999999999999318,-4.300000000000011,1.233,1.173,-1.203,1.548
631.479,1.2999999999999543,1.1999999999999318,-4.300000000000011,1.233,1.173,-1.203,1.548
633.51,1.2999999999999543,1.1999999999999318,-4.300000000000011,1.233,1.173,-1.203,1.548
636.467,1.2999999999999543,1.1999999999999318,-4.300000000000011,1.233,1.173,-1.203,1.548
638.46,1.2999999999999543,1.1999999999999318,-4.300000000000011,1.233,1.173,-1.203,1.548
640.779,1.2999999999999543,1.099999999999909,-4.300000000000011,1.233,1.172,-1.204,1.724
642.845,1.2999999999999543,1.099999999999909,-4.300000000000011,1.233,1.172,-1.204,1.724
645.028,1.2999999999999543,1.099999999999909,-4.300000000000011,1.233,1.172,-1.204,1.724
647.027,1.2999999999999543,1.099999999999909,-4.300000000000011,1.233,1.172,-1.204,1.724
651.051,1.2999999999999543,1.099999999999909,-4.300000000000011,1.233,1.172,-1.204,1.724
655.372,1.1999999999999886,0.599999999999909,-4.099999999999994,1.233,1.172,-1.204,1.618
657.37,1.1999999999999886,0.599999999999909,-4.099999999999994,1.233,1.172,-1.204,1.618
659.365,1.1999999999999886,0.599999999999909,-4.099999999999994,1.233,1.172,-1.204,1.618
661.6039999999999,1.0,0.3999999999999772,-3.8000000000000114,1.232,1.172,-1.204,1.477
663.602,1.0,0.3999999999999772,-3.8000000000000114,1.232,1.172,-1.204,1.477
665.6,1.0,0.3999999999999772,-3.8000000000000114,1.232,1.172,-1.204,1.477
669.695,1.0,0.3999999999999772,-3.8000000000000114,1.232,1.172,-1.204,1.477
672.577,0.8999999999999773,0.2999999999999545,-3.5999999999999943,1.232,1.172,-1.204,1.443
674.573,0.8999999999999773,0.2999999999999545,-3.5999999999999943,1.232,1.172,-1.204,1.443
676.5989999999999,0.8999999999999773,0.2999999999999545,-3.5999999999999943,1.232,1.172,-1.204,1.443
678.563,0.8999999999999773,0.2999999999999545,-3.5999999999999943,1.232,1.172,-1.204,1.443
680.557,0.8999999999999773,0.2999999999999545,-3.5999999999999943,1.232,1.172,-1.204,1.443
686.542,0.8999999999999773,0.2999999999999545,-3.5999999999999943,1.232,1.172,-1.204,1.443
688.549,0.8999999999999773,0.099999999999909,-3.4000000000000057,1.232,1.171,-1.204,1.372
692.8480000000001,0.8999999999999773,0.099999999999909,-3.4000000000000057,1.232,1.171,-1.204,1.372
695.11,0.8999999999999773,-0.2000000000000454,-2.800000000000012,1.232,1.171,-1.205,1.477
697.172,0.8999999999999773,-0.2000000000000454,-2.800000000000012,1.232,1.171,-1.205,1.477
699.1030000000001,0.8999999999999773,-0.2000000000000454,-2.800000000000012,1.232,1.171,-1.205,1.477
703.843,0.8999999999999773,-0.2000000000000454,-2.800000000000012,1.232,1.171,-1.205,1.477
705.865,0.8999999999999773,-0.3000000000000682,-2.5999999999999943,1.231,1.171,-1.205,1.231
708.1229999999999,0.8999999999999773,-0.3000000000000682,-2.5999999999999943,1.231,1.171,-1.205,1.231
710.12,0.8999999999999773,-0.3000000000000682,-2.5999999999999943,1.231,1.171,-1.205,1.231
712.115,0.8999999999999773,-0.3000000000000682,-2.5999999999999943,1.231,1.171,-1.205,1.231
714.1560000000001,0.8999999999999773,-0.4000000000000909,-2.5,1.231,1.171,-1.205,1.196
720.48,0.8999999999999773,-0.4000000000000909,-2.5,1.231,1.171,-1.205,1.196
722.478,0.8999999999999773,-0.4000000000000909,-2.5,1.231,1.171,-1.205,1.196
724.761,0.8999999999999773,-0.4000000000000909,-2.5,1.231,1.171,-1.205,1.231
726.788,0.8999999999999773,-0.4000000000000909,-2.5,1.231,1.171,-1.205,1.231
728.297,0.8999999999999773,-0.4000000000000909,-2.5,1.231,1.171,-1.205,1.231
730.298,0.8999999999999773,-0.4000000000000909,-2.5,1.231,1.171,-1.205,1.231
732.289,1.0,-0.4000000000000909,-2.5,1.231,1.171,-1.205,1.231
737.9,1.0,-0.4000000000000909,-2.5,1.231,1.171,-1.205,1.231
740.303,1.0,-0.4000000000000909,-2.5,1.231,1.171,-1.205,1.231
742.305,1.0,-0.4000000000000909,-2.5,1.231,1.171,-1.205,1.231
744.2950000000001,1.0,-0.4000000000000909,-2.4000000000000057,1.231,1.171,-1.205,1.195
748.29,1.0,-0.4000000000000909,-2.4000000000000057,1.231,1.171,-1.205,1.195
750.287,1.0,-0.4000000000000909,-2.4000000000000057,1.231,1.171,-1.205,1.195
754.3100000000001,1.0,-0.4000000000000909,-2.4000000000000057,1.231,1.171,-1.205,1.195
758.297,1.0,-0.4000000000000909,-2.4000000000000057,1.231,1.171,-1.205,1.337
760.259,1.0,-0.4000000000000909,-2.4000000000000057,1.231,1.171,-1.205,1.337
762.5079999999999,1.0,-0.4000000000000909,-2.4000000000000057,1.231,1.171,-1.205,1.337
764.51,1.0,-0.4000000000000909,-2.4000000000000057,1.231,1.171,-1.205,1.196
766.512,1.0,-0.4000000000000909,-2.4000000000000057,1.231,1.171,-1.205,1.196
768.497,1.0,-0.4000000000000909,-2.4000000000000057,1.231,1.171,-1.205,1.196
772.6899999999999,1.0,-0.4000000000000909,-2.4000000000000057,1.231,1.171,-1.205,1.196
774.7460000000001,1.0,-0.4000000000000909,-2.4000000000000057,1.231,1.171,-1.205,1.196
776.888,1.0,-0.3000000000000682,-2.4000000000000057,1.232,1.171,-1.205,1.231
779.143,1.0,-0.3000000000000682,-2.4000000000000057,1.232,1.171,-1.205,1.231
781.145,1.0,-0.3000000000000682,-2.4000000000000057,1.232,1.171,-1.205,1.231
785.5459999999999,1.0,-0.3000000000000682,-2.4000000000000057,1.232,1.171,-1.205,1.231
787.569,1.0,-0.2000000000000454,-2.4000000000000057,1.232,1.171,-1.205,1.231
789.543,1.0,-0.2000000000000454,-2.4000000000000057,1.232,1.171,-1.205,1.231
791.722,1.0,-0.2000000000000454,-2.4000000000000057,1.232,1.171,-1.205,1.231
793.7189999999999,1.0,-0.2000000000000454,-2.4000000000000057,1.232,1.171,-1.205,1.231
795.7370000000001,0.8999999999999773,-0.1000000000000227,-2.5,1.232,1.171,-1.204,1.195
797.745,0.8999999999999773,-0.1000000000000227,-2.5,1.232,1.171,-1.204,1.195
799.7429999999999,0.8999999999999773,-0.1000000000000227,-2.5,1.232,1.171,-1.204,1.195
803.724,0.8999999999999773,-0.1000000000000227,-2.5,1.232,1.171,-1.204,1.195
805.7189999999999,0.8999999999999773,0.0,-2.5,1.232,1.171,-1.204,1.231
807.7769999999999,0.8999999999999773,0.0,-2.5,1.232,1.171,-1.204,1.231
809.775,0.8999999999999773,0.0,-2.5,1.232,1.171,-1.204,1.231
811.9920000000001,0.8999999999999773,0.0,-2.5,1.232,1.171,-1.204,1.231
813.9920000000001,0.8999999999999773,0.0,-2.5,1.232,1.171,-1.204,1.371
817.9830000000001,0.8999999999999773,0.0,-2.5,1.232,1.171,-1.204,1.371
819.977,0.8999999999999773,0.0,-2.5,1.232,1.171,-1.204,1.371
822.003,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.266
824.45,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.266
826.8100000000001,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.266
828.315,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.266
829.824,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.16
831.831,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.16
836.818,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.16
839.24,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.16
841.2969999999999,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.372
843.232,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.372
845.232,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.372
847.307,1.0,0.099999999999909,-2.5,1.232,1.171,-1.204,1.372
849.305,0.8999999999999773,0.099999999999909,-2.5,1.232,1.171,-1.204,1.196
852.299,0.8999999999999773,0.099999999999909,-2.5,1.232,1.171,-1.204,1.196
854.6460000000001,0.8999999999999773,0.099999999999909,-2.5,1.232,1.171,-1.204,1.196
856.707,0.8999999999999773,0.099999999999909,-2.5,1.232,1.171,-1.204,1.196
858.709,0.8999999999999773,0.099999999999909,-2.5,1.232,1.171,-1.204,1.196
860.7909999999999,0.8999999999999773,0.099999999999909,-2.5,1.232,1.171,-1.204,1.196
862.793,0.8999999999999773,0.099999999999909,-2.5,1.232,1.171,-1.204,1.196
864.977,0.8999999999999773,0.099999999999909,-2.5,1.232,1.171,-1.204,1.196
868.97,0.8999999999999773,0.099999999999909,-2.5,1.232,1.171,-1.204,1.196
871.131,0.7999999999999545,0.1999999999999318,-2.5,1.232,1.171,-1.204,1.266
