Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
4.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
6.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
8.437999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
10.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
11.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
14.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
16.372999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
19.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
20.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
23.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
26.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
28.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
29.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
31.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
33.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
36.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
38.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
40.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
41.702000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
43.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
46.004000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
47.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
48.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
50.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
51.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
54.690000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
56.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
58.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
59.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
62.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
64.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
65.60100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
68.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
71.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
73.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
75.02499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
78.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
79.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
82.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
83.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
85.44300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
88.91799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
91.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
94.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
96.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
97.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
99.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
100.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
104.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
106.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
107.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
110.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
112.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
113.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
116.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
118.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
121.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
123.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
125.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
126.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
128.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
129.61700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
137.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
145.02599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
155.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
158.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
160.89100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
162.35399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
165.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
166.84199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
170.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
173.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
174.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
176.26600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
179.24300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
180.706,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
182.193,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
183.681,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
187.654,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
189.635,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
191.123,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
194.597,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
196.084,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
197.571,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
199.05900000000003,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
202.049,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
204.036,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
207.505,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
210.481,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
213.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
215.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
217.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
219.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
220.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
224.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
226.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
229.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
230.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
232.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
233.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
235.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
237.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
240.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
242.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
245.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
247.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
248.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
250.186,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
253.138,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
256.116,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
258.09900000000005,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
259.587,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
262.563,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
264.051,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
267.026,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
268.574,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
270.001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
271.986,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
275.955,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
277.993,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
280.643,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
283.43,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
284.973,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
287.952,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
290.432,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
292.456,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
295.391,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
298.369,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
301.367,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
302.853,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
306.826,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
308.805,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
312.278,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
315.285,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
316.741,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
318.23,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
321.701,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
324.677,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
326.693,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
329.17800000000005,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
330.629,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
333.196,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
336.15,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
337.638,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
