Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
289.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
293.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
295.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
299.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
301.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
303.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
307.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
309.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
313.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
316.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
319.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
323.00600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
324.96599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
327.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
329.28200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
331.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
333.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
335.34000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
340.35900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
342.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
344.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
346.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
348.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
350.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
352.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
356.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
359.19800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
361.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
363.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
365.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
367.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
369.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
373.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
379.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
383.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
385.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
388.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
390.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
392.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
394.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
397.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
399.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
403.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
405.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
407.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
409.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.633
411.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.633
413.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.633
415.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.633
417.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.633
419.519,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.208,0.738
421.515,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.208,0.738
424.531,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.208,0.738
426.5,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.208,0.738
430.6110000000001,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.229,1.172,-1.208,0.738
432.614,-0.2999999999999971,0.5,-0.6999999999999886,1.229,1.173,-1.208,0.985
434.603,-0.2999999999999971,0.5,-0.6999999999999886,1.229,1.173,-1.208,0.985
436.602,-0.2999999999999971,0.5,-0.6999999999999886,1.229,1.173,-1.208,0.985
439.59,-0.2999999999999971,0.5,-1.5,1.229,1.173,-1.208,1.196
442.178,-0.2999999999999971,0.5,-1.5,1.229,1.173,-1.208,1.196
444.195,-0.2999999999999971,0.5,-1.5,1.229,1.173,-1.208,1.196
446.203,-0.2999999999999971,0.5,-1.5,1.229,1.173,-1.208,1.196
448.201,-0.2999999999999971,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.055
450.488,-0.2999999999999971,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.055
452.488,-0.2999999999999971,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.055
454.483,-0.2999999999999971,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.055
457.472,-0.3999999999999915,0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.208,1.055
459.556,-0.3999999999999915,0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.208,1.055
461.59,-0.3999999999999915,0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.208,1.055
463.692,-0.3999999999999915,0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.208,1.055
465.71,-0.5999999999999943,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.207,1.09
467.704,-0.5999999999999943,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.207,1.09
469.679,-0.5999999999999943,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.207,1.09
473.792,-0.5999999999999943,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.207,1.09
477.717,-0.5999999999999943,1.1000000000000227,-3.0999999999999943,1.23,1.175,-1.207,1.301
479.883,-0.5999999999999943,1.1000000000000227,-3.0999999999999943,1.23,1.175,-1.207,1.301
481.924,-0.5999999999999943,1.1000000000000227,-3.0999999999999943,1.23,1.175,-1.207,1.301
483.875,-0.5999999999999943,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.207,1.337
485.87,-0.5999999999999943,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.207,1.337
487.867,-0.5999999999999943,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.207,1.337
489.896,-0.5999999999999943,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.207,1.337
491.894,-0.5999999999999943,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.207,1.337
494.133,-0.5999999999999943,1.1999999999999318,-3.5999999999999943,1.23,1.176,-1.207,1.337
496.151,-0.5999999999999943,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.477
498.146,-0.5999999999999943,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.477
500.12,-0.5999999999999943,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.477
502.141,-0.5999999999999943,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.477
504.15,-0.5999999999999943,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.477
508.21400000000006,-0.6999999999999886,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.478
510.211,-0.6999999999999886,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.478
512.227,-0.6999999999999886,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.478
514.4929999999999,-0.6999999999999886,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.478
516.528,-0.6999999999999886,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.478
518.505,-0.6999999999999886,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.478
520.482,-0.6999999999999886,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.478
522.479,-0.6999999999999886,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.478
524.543,-0.6999999999999886,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.478
526.567,-0.6999999999999886,1.0,-4.099999999999994,1.23,1.177,-1.207,1.513
528.868,-0.6999999999999886,1.0,-4.099999999999994,1.23,1.177,-1.207,1.513
530.91,-0.6999999999999886,1.0,-4.099999999999994,1.23,1.177,-1.207,1.513
532.8810000000001,-0.6999999999999886,1.0,-4.099999999999994,1.23,1.177,-1.207,1.513
534.961,-0.5,0.7999999999999545,-4.099999999999994,1.23,1.177,-1.207,1.443
536.959,-0.5,0.7999999999999545,-4.099999999999994,1.23,1.177,-1.207,1.443
538.956,-0.5,0.7999999999999545,-4.099999999999994,1.23,1.177,-1.207,1.443
540.972,-0.5,0.7999999999999545,-4.099999999999994,1.23,1.177,-1.207,1.443
543.098,-0.5,0.7999999999999545,-4.099999999999994,1.23,1.177,-1.207,1.443
545.278,-0.5,0.7999999999999545,-4.099999999999994,1.23,1.177,-1.207,1.443
547.336,-0.5,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.548
549.4,-0.5,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.548
551.397,-0.5,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.548
553.397,-0.5,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.548
556.859,-0.5,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.548
558.856,-0.3999999999999915,0.5,-3.5,1.23,1.176,-1.208,1.478
560.884,-0.3999999999999915,0.5,-3.5,1.23,1.176,-1.208,1.478
562.886,-0.3999999999999915,0.5,-3.5,1.23,1.176,-1.208,1.478
564.999,-0.3999999999999915,0.5,-3.5,1.23,1.176,-1.208,1.478
567.0469999999999,-0.3999999999999915,0.5,-3.5,1.23,1.176,-1.208,1.478
568.991,-0.1999999999999886,0.0,-3.0999999999999943,1.23,1.175,-1.208,1.442
571.99,-0.1999999999999886,0.0,-3.0999999999999943,1.23,1.175,-1.208,1.442
574.543,-0.1999999999999886,0.0,-3.0999999999999943,1.23,1.175,-1.208,1.442
576.5989999999999,-0.1999999999999886,0.0,-3.0999999999999943,1.23,1.175,-1.208,1.442
578.5360000000001,-0.0999999999999943,-0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.208,1.231
580.683,-0.0999999999999943,-0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.208,1.231
582.741,-0.0999999999999943,-0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.208,1.231
584.7189999999999,-0.0999999999999943,-0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.208,1.231
586.673,-0.0999999999999943,-0.2000000000000454,-2.5999999999999943,1.229,1.174,-1.208,1.231
591.6759999999999,-0.0999999999999943,-0.3999999999999772,-2.4000000000000057,1.229,1.175,-1.208,1.196
593.678,-0.0999999999999943,-0.3999999999999772,-2.4000000000000057,1.229,1.175,-1.208,1.196
595.645,-0.0999999999999943,-0.3999999999999772,-2.4000000000000057,1.229,1.175,-1.208,1.196
597.64,0.0,-0.5,-2.1999999999999886,1.229,1.175,-1.208,1.372
599.7139999999999,0.0,-0.5,-2.1999999999999886,1.229,1.175,-1.208,1.372
603.7099999999999,0.0,-0.5,-2.1999999999999886,1.229,1.175,-1.208,1.372
605.7040000000001,0.0,-0.6000000000000227,-2.0,1.229,1.174,-1.208,1.232
609.734,0.0,-0.6000000000000227,-2.0,1.229,1.174,-1.208,1.232
611.915,0.0,-0.6000000000000227,-2.0,1.229,1.174,-1.208,1.232
613.913,0.0,-0.6000000000000227,-2.0,1.229,1.174,-1.208,1.232
616.2919999999999,0.0,-0.7000000000000455,-1.9000000000000057,1.229,1.174,-1.208,1.231
618.309,0.0,-0.7000000000000455,-1.9000000000000057,1.229,1.174,-1.208,1.231
620.2879999999999,0.0,-0.7000000000000455,-1.9000000000000057,1.229,1.174,-1.208,1.231
622.287,0.0,-0.7000000000000455,-1.9000000000000057,1.229,1.174,-1.208,1.231
625.604,0.0,-0.7000000000000455,-1.799999999999983,1.229,1.174,-1.208,1.196
627.6239999999999,0.0,-0.7000000000000455,-1.799999999999983,1.229,1.174,-1.208,1.196
629.736,0.0,-0.7000000000000455,-1.799999999999983,1.229,1.174,-1.208,1.196
631.278,0.0,-0.7000000000000455,-1.799999999999983,1.229,1.174,-1.208,1.196
633.5039999999999,0.0,-0.7000000000000455,-1.6999999999999886,1.229,1.174,-1.208,1.161
635.521,0.0,-0.7000000000000455,-1.6999999999999886,1.229,1.174,-1.208,1.161
637.497,0.0,-0.7000000000000455,-1.6999999999999886,1.229,1.174,-1.208,1.161
639.8549999999999,0.0,-0.7000000000000455,-1.6999999999999886,1.229,1.174,-1.208,1.161
642.122,0.0,-0.7000000000000455,-1.6999999999999886,1.229,1.174,-1.208,1.161
643.455,0.0,-0.7000000000000455,-1.799999999999983,1.229,1.174,-1.208,1.02
645.454,0.0,-0.7000000000000455,-1.799999999999983,1.229,1.174,-1.208,1.02
647.605,0.0,-0.7000000000000455,-1.799999999999983,1.229,1.174,-1.208,1.02
649.13,0.0,-0.7000000000000455,-1.799999999999983,1.229,1.174,-1.208,1.02
651.31,-0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.231
653.314,-0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.231
656.8100000000001,-0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.231
658.849,-0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.231
661.2289999999999,-0.0999999999999943,-0.5,-1.9000000000000057,1.229,1.175,-1.208,1.266
663.531,-0.0999999999999943,-0.5,-1.9000000000000057,1.229,1.175,-1.208,1.266
665.782,-0.0999999999999943,-0.5,-1.9000000000000057,1.229,1.175,-1.208,1.266
667.8009999999999,-0.0999999999999943,-0.5,-1.9000000000000057,1.229,1.175,-1.208,1.266
669.7760000000001,-0.1999999999999886,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.09
671.772,-0.1999999999999886,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.09
674.7610000000001,-0.1999999999999886,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.09
677.012,-0.1999999999999886,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.09
679.137,-0.1999999999999886,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.196
681.357,-0.1999999999999886,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.196
684.385,-0.1999999999999886,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.196
686.348,-0.1999999999999886,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.196
691.3340000000001,-0.1999999999999886,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.196
695.3549999999999,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.161
697.351,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.161
699.345,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.161
701.341,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.161
703.302,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.09
708.322,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.09
710.321,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.09
712.577,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.09
714.5749999999999,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.09
716.57,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.161
718.585,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.161
720.6120000000001,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.161
722.658,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.161
726.61,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.161
728.6669999999999,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.302
730.602,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.302
732.7280000000001,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.302
734.775,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.302
738.7629999999999,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
740.734,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
742.264,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
744.261,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.16
746.261,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.16
748.328,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.16
752.321,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.16
754.319,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
756.3109999999999,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
789.23,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
800.194,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
804.183,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
807.206,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
815.153,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
817.1469999999999,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.125
820.142,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.125
830.569,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.125
832.6329999999999,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.125
834.63,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.125
836.628,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.125
839.6179999999999,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.196
842.445,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.196
844.625,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.196
846.679,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.091
848.622,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.091
850.6120000000001,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.091
852.6080000000001,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.091
854.6049999999999,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.091
857.678,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.126
859.697,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.126
861.853,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.126
863.851,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.266
865.845,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.266
867.8439999999999,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.266
