Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
120.007,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
122.142,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
124.166,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
126.134,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
128.156,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
130.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
132.14999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
137.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
139.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
141.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
144.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
146.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
148.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
150.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
152.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
154.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
156.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
158.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
160.34799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
162.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
164.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
166.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
168.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
170.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
172.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
174.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
176.30499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
178.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
182.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
184.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
188.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
190.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
192.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
194.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
212.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
216.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
218.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
220.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
222.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
226.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
228.198,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
230.163,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
232.193,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
234.153,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
236.172,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
238.167,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
240.138,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
242.133,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
244.128,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
247.63,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
251.619,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
253.614,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
257.603,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
259.598,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
261.591,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
263.61400000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
265.58,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
269.573,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
273.593,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
283.534,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
285.527,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
287.555,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
289.516,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
291.511,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
293.506,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
295.5,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
299.492,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
301.486,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
303.481,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
305.506,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
309.496,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
313.453,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
316.447,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
319.74,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
321.805,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
323.955,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
325.953,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
327.952,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
329.959,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
332.05,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
334.048,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
336.069,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
338.317,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
340.315,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
342.43,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
343.96500000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
345.988,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
348.231,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
350.253,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
352.255,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
354.245,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
356.313,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
358.337,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
361.313,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
363.297,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
365.311,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
367.436,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
369.457,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
371.453,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.338
373.423,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.338
375.418,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.338
379.583,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.338
381.58,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
383.614,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
385.7360000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
387.734,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
389.756,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
392.008,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
394.079,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
396.149,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
398.17,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
400.417,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
402.439,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
404.414,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
407.402,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
410.803,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
412.977,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
416.031,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
418.023,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
419.962,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
422.116,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
424.114,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
426.174,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
428.172,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
430.193,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
432.429,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
435.424,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
437.446,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
439.438,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
441.526,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
444.057,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
446.08,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
448.252,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
450.286,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
454.271,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
456.234,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
458.456,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
460.602,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
463.857,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
465.848,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
468.11,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
470.2720000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
472.576,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
475.597,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
477.57,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
479.564,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
481.581,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
483.607,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
485.609,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
487.78,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
489.778,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
491.99,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
493.987,0.0,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.208,0.634
495.982,0.0,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.208,0.634
497.978,0.0,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.208,0.634
499.972,0.0,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.208,0.634
504.263,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.845
506.261,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.845
508.298,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.845
510.305,-0.1000000000000014,0.7999999999999545,-1.3999999999999773,1.229,1.173,-1.207,1.056
512.2959999999999,-0.1000000000000014,0.7999999999999545,-1.3999999999999773,1.229,1.173,-1.207,1.056
514.295,-0.1000000000000014,0.7999999999999545,-1.3999999999999773,1.229,1.173,-1.207,1.056
516.284,-0.1000000000000014,0.7999999999999545,-1.3999999999999773,1.229,1.173,-1.207,1.056
518.284,-0.1000000000000014,0.7999999999999545,-1.3999999999999773,1.229,1.173,-1.207,1.056
520.2909999999999,-0.1000000000000014,0.7999999999999545,-1.3999999999999773,1.229,1.173,-1.207,1.056
522.4689999999999,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.091
524.467,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.091
526.47,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.091
528.457,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.208,1.091
530.829,-0.1000000000000014,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,1.056
532.827,-0.1000000000000014,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,1.056
534.9920000000001,-0.1000000000000014,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,1.056
536.99,-0.1000000000000014,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.208,1.056
539.241,-0.1999999999999957,0.5,-2.5,1.229,1.173,-1.207,0.95
542.24,-0.1999999999999957,0.5,-2.5,1.229,1.173,-1.207,0.95
544.231,-0.1999999999999957,0.5,-2.5,1.229,1.173,-1.207,0.95
546.377,-0.1999999999999957,0.5,-2.5,1.229,1.173,-1.207,0.95
548.4369999999999,-0.1999999999999957,0.5,-2.5,1.229,1.173,-1.207,0.95
550.4590000000001,-0.1999999999999957,1.2999999999999543,-3.0,1.23,1.174,-1.207,1.161
552.434,-0.1999999999999957,1.2999999999999543,-3.0,1.23,1.174,-1.207,1.161
554.424,-0.1999999999999957,1.2999999999999543,-3.0,1.23,1.174,-1.207,1.161
556.419,-0.1999999999999957,1.2999999999999543,-3.0,1.23,1.174,-1.207,1.161
558.424,-0.3000000000000042,1.5,-3.299999999999983,1.231,1.175,-1.206,1.302
562.616,-0.3000000000000042,1.5,-3.299999999999983,1.231,1.175,-1.206,1.302
564.6640000000001,-0.3000000000000042,1.5,-3.299999999999983,1.231,1.175,-1.206,1.302
566.64,-0.3000000000000042,1.5,-3.299999999999983,1.231,1.175,-1.206,1.302
568.629,-0.3000000000000042,1.5,-3.5,1.231,1.175,-1.206,1.338
572.623,-0.3000000000000042,1.5,-3.5,1.231,1.175,-1.206,1.338
574.667,-0.3000000000000042,1.5,-3.5,1.231,1.175,-1.206,1.338
576.6909999999999,-0.3000000000000042,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.337
578.923,-0.3000000000000042,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.337
580.921,-0.3000000000000042,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.337
582.9839999999999,-0.3000000000000042,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.337
585.009,-0.3000000000000042,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.337
586.982,-0.3000000000000042,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.337
590.419,-0.3000000000000042,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.337
592.75,-0.3000000000000042,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.337
594.752,-0.3000000000000042,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.373
597.082,-0.3000000000000042,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.373
599.0799999999999,-0.3000000000000042,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.373
601.074,-0.1999999999999957,1.5,-3.6999999999999886,1.231,1.175,-1.206,1.373
603.07,-0.1999999999999957,1.5,-3.6999999999999886,1.231,1.175,-1.206,1.373
605.069,-0.1999999999999957,1.5,-3.6999999999999886,1.231,1.175,-1.206,1.373
607.1229999999999,-0.1999999999999957,1.5,-3.6999999999999886,1.231,1.175,-1.206,1.373
609.12,-0.1999999999999957,1.5,-3.6999999999999886,1.231,1.175,-1.206,1.373
611.394,-0.1999999999999957,1.3999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.409
613.633,-0.1999999999999957,1.3999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.409
615.709,-0.1999999999999957,1.3999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.409
617.731,-0.1999999999999957,1.3999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.409
619.991,-0.1999999999999957,1.2999999999999543,-3.899999999999977,1.231,1.175,-1.206,1.302
622.017,-0.1999999999999957,1.2999999999999543,-3.899999999999977,1.231,1.175,-1.206,1.302
624.01,-0.1999999999999957,1.2999999999999543,-3.899999999999977,1.231,1.175,-1.206,1.302
625.9780000000001,-0.1999999999999957,1.2999999999999543,-3.899999999999977,1.231,1.175,-1.206,1.302
648.437,-0.3000000000000042,1.2999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.478
659.408,-0.3000000000000042,1.2999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.478
661.435,-0.3000000000000042,1.2999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.478
663.396,-0.3000000000000042,1.2000000000000457,-3.5,1.231,1.174,-1.207,1.232
665.423,-0.3000000000000042,1.2000000000000457,-3.5,1.231,1.174,-1.207,1.232
673.3710000000001,-0.3000000000000042,1.2000000000000457,-3.5,1.231,1.174,-1.207,1.232
675.365,-0.1000000000000014,0.2999999999999545,-2.5,1.23,1.174,-1.207,1.126
677.36,-0.1000000000000014,0.2999999999999545,-2.5,1.23,1.174,-1.207,1.126
681.365,-0.1000000000000014,0.2999999999999545,-2.5,1.23,1.174,-1.207,1.126
685.372,-0.1000000000000014,0.2999999999999545,-2.5,1.23,1.174,-1.207,1.126
687.391,-0.1000000000000014,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,1.232
689.369,-0.1000000000000014,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,1.232
691.366,-0.1000000000000014,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,1.232
693.388,-0.1000000000000014,0.2000000000000454,-2.3999999999999773,1.23,1.174,-1.207,1.232
697.3770000000001,-0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.337
699.615,-0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.337
701.646,-0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.337
703.724,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
705.722,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
707.743,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
709.712,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
713.911,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
715.928,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
717.9290000000001,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
720.112,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
722.114,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.196
724.109,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.196
727.407,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.196
730.545,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.196
732.9290000000001,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
735.1809999999999,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
737.229,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
739.173,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
741.1990000000001,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
743.167,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
744.7049999999999,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
746.724,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
748.859,-0.1000000000000014,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.267
750.912,-0.1000000000000014,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.267
752.884,-0.1000000000000014,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.267
754.87,-0.1000000000000014,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.267
756.91,-0.1000000000000014,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
758.915,-0.1000000000000014,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
760.9019999999999,-0.1000000000000014,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
762.897,-0.1000000000000014,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
764.897,-0.1000000000000014,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
766.891,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
768.8810000000001,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
771.8739999999999,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
775.251,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
777.299,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
779.301,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
781.591,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
783.629,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
785.5830000000001,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.301
787.611,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.301
789.672,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.301
791.6039999999999,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.301
793.599,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
795.616,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
797.61,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
799.5830000000001,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
801.6039999999999,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.091
803.806,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.091
805.804,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.091
808.114,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.091
810.1310000000001,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.091
