Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
216.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
218.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
220.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
222.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
224.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
226.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
228.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
230.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
232.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
235.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
237.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
240.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
244.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
247.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
249.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
251.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
252.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
254.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
256.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
258.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
261.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
264.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
266.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
268.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
270.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
272.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
278.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
280.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
282.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
286.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
291.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
295.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
299.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
301.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
303.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
305.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
311.25199999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
313.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
315.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
317.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
321.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
323.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
325.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
329.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
331.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
333.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
335.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
337.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
339.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
343.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
345.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
350.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
352.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
354.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
356.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
358.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
360.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
362.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
364.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
366.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
368.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
370.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
372.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
374.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
376.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
380.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
383.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
385.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
387.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
389.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
391.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
393.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
396.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
398.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
400.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
402.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
404.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
406.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
408.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
411.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
413.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
415.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
417.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
419.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
421.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
423.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
425.8370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
429.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
431.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
434.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
436.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
438.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
440.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
442.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
444.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
446.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
448.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
450.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
452.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
454.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
456.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
458.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
461.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
464.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
466.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
468.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
470.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
472.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
474.619,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
476.613,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
478.632,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
480.824,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
483.112,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
485.109,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
487.173,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
489.255,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
493.2480000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
495.509,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
498.992,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
501.25299999999993,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
502.612,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
504.95,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
506.949,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
508.943,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
512.221,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
514.437,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
516.4609999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
518.455,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
520.4720000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
522.448,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
524.443,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
526.438,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
528.432,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
530.6800000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
532.732,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
534.702,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
536.697,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
538.7180000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
542.826,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
544.825,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
546.844,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
548.9490000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
552.9110000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
554.905,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
556.901,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
560.893,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
564.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
566.905,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
568.903,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
570.863,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
572.879,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
577.112,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
579.157,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
581.16,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
583.1809999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
585.472,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
587.5010000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
589.4639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
628.362,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
639.34,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
641.3330000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
644.325,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
646.903,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
659.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
663.1759999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
665.504,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
669.774,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
671.808,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
673.77,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
676.759,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
678.7579999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
681.074,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
683.072,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
685.455,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
689.451,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
691.465,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
694.4630000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
696.601,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
698.625,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
700.6179999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
702.8299999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
704.828,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
706.822,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
711.0880000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
713.1229999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
715.284,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
717.3040000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
719.306,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
721.271,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
723.266,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
726.2579999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
728.2520000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
730.4699999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
732.522,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
734.468,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
736.459,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
738.458,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
740.4490000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
742.453,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
745.4889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
747.032,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
749.136,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
751.1569999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
755.38,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
757.381,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
759.389,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
761.655,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
763.679,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
767.879,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
769.901,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
771.893,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
773.868,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
775.866,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
779.8770000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
782.153,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
784.184,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
786.1700000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
788.197,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
790.162,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
792.1899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.268
795.1740000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.268
797.165,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.268
799.4409999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.268
801.466,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
803.4599999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
805.451,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
807.423,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
809.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
811.412,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
813.515,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
815.542,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
817.576,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
819.502,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
821.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
823.492,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
827.4820000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
829.78,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
831.8290000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
833.8299999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
835.89,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
837.918,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
839.8820000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
842.8820000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
844.931,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
846.866,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
849.252,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
851.428,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
853.431,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
855.422,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
859.4119999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
861.404,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
863.5350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.338
865.537,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
867.733,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
869.7620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
871.73,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
873.721,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
876.717,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
879.024,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
881.0210000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
883.073,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
885.068,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
887.005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
888.7,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
890.269,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
892.536,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
894.202,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.704
895.715,-0.0999999999999943,0.1000000000000227,-0.3999999999999772,1.228,1.173,-1.208,0.81
897.868,-0.0999999999999943,0.1000000000000227,-0.3999999999999772,1.228,1.173,-1.208,0.81
899.892,-0.0999999999999943,0.1000000000000227,-0.3999999999999772,1.228,1.173,-1.208,0.81
901.88,-0.0999999999999943,0.1000000000000227,-0.3999999999999772,1.228,1.173,-1.208,0.81
903.854,-0.0999999999999943,0.1000000000000227,-0.3999999999999772,1.228,1.173,-1.208,0.81
905.869,-0.2000000000000028,0.5,-1.0,1.229,1.173,-1.208,0.95
907.844,-0.2000000000000028,0.5,-1.0,1.229,1.173,-1.208,0.95
909.839,-0.2000000000000028,0.5,-1.0,1.229,1.173,-1.208,0.95
911.931,-0.2000000000000028,0.5,-1.0,1.229,1.173,-1.208,0.95
914.209,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.208,1.161
916.242,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.208,1.161
918.201,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.208,1.161
920.201,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.208,1.161
