Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
3.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
5.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
9.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
11.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
13.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
16.948999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
18.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
20.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
22.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
26.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
28.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
30.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
32.904999999999994,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
34.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
36.894000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
38.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
40.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
54.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
66.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
68.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
70.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
72.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
74.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
76.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
78.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
80.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
82.38199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
84.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
86.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
88.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
90.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
92.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
96.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
100.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
102.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
104.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
106.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
