Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
2.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
4.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
6.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
8.975999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
10.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
12.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
14.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
16.955000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
18.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
28.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
30.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
32.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
34.907000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
36.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
38.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
41.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
43.312000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
45.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
47.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
49.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
51.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
53.330000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
55.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
57.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
59.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
61.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
63.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
66.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
68.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
69.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
72.05499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
74.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
76.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
80.04799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
82.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
84.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
86.23899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
88.28099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
90.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
92.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
94.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
96.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
98.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
100.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
102.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
104.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
106.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
108.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
110.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
118.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
120.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
123.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
125.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
127.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
129.19400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
132.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
134.17499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
136.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
138.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
140.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
142.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
144.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
146.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
150.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
154.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
156.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
160.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
163.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
167.55700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
171.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
173.56199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
175.56900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
177.52499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
179.54700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
181.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
185.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
187.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
189.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
191.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
193.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
195.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
197.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
201.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
205.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
207.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
209.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
211.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
213.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
215.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
219.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
221.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
223.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
225.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
227.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
229.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
231.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
234.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
236.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
238.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
240.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
242.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
244.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
246.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
252.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
254.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
256.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
258.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
260.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
262.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
266.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
268.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
270.81699999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
272.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
275.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
