Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
110.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
112.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
114.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
116.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
121.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
124.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
126.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
128.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
130.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
134.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
136.41400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
140.40800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
142.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
146.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
148.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
150.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
152.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
155.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
157.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
159.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
161.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
163.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
165.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
167.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
169.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
171.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
175.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
178.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
181.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
183.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
185.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
187.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
190.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
192.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
194.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
196.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
198.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
200.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
206.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
208.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
210.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
212.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
214.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
216.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
220.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
222.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
224.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
226.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
228.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
230.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
232.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
239.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
242.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
244.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
246.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
248.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
250.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
254.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
256.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
260.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
264.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
266.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
269.43600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
271.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
275.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
277.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
279.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
280.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
282.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
284.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
286.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
289.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
292.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
294.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
296.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
298.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
300.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
302.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
304.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
307.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
309.47200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
311.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
313.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
317.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
319.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
322.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
324.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
326.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
328.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
330.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
332.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
334.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
336.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
338.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
340.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
344.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
347.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
349.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
351.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
353.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
356.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
358.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
360.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
362.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
364.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
366.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
368.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
370.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
374.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
376.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
378.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
381.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
383.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
385.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
389.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
391.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
393.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
395.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
397.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
399.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
401.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
405.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
408.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
410.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
413.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
415.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
417.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
419.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
421.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
423.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
425.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
427.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
429.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
431.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.198
433.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.198
437.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.198
439.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.198
441.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
443.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
445.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
447.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
449.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
451.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
455.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
457.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
459.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
462.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
464.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
466.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
468.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
470.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
473.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
475.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
477.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
479.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
483.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
485.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
489.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
491.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
493.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
495.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
497.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
499.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
501.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
506.00500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
508.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
509.99799999999993,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
511.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
514.0799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
516.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
518.0740000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
523.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
525.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
527.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
529.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
531.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
533.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
535.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
539.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
541.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
543.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
545.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
548.1179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
550.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
554.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
558.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
560.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
562.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
564.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
566.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
571.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
576.0300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
578.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
580.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
582.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
584.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
586.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
590.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
592.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
594.9250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
596.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
599.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
601.0490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
605.0269999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
608.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
610.4309999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
612.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
614.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
616.6890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
620.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
622.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
624.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
626.9970000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
629.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
631.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
633.3480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
635.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
637.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
639.3820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
641.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
643.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
645.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
647.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
649.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
651.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
656.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
658.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
660.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
662.3059999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
664.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
666.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
668.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
670.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
674.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
676.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
678.3019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
680.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
682.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
684.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
693.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
727.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
732.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
734.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
738.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
741.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
743.5840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
745.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
747.5730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
754.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
757.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
760.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
762.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
764.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
766.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
768.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
772.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
774.4830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
776.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
778.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
780.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
782.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
784.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
788.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
791.4369999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
793.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
795.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
797.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
799.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
806.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
808.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
810.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
812.2420000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
814.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
818.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
822.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
824.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
826.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
828.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
830.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
832.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
834.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
839.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
841.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
843.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
845.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
847.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
849.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
851.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
855.6899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
857.7280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
859.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
861.6519999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
863.8580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
865.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
867.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
871.8439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
873.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
875.8320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
878.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
880.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
881.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
883.5269999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
887.5110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
889.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
891.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
893.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
895.5509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
897.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
899.5490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
901.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
903.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
907.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
909.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
911.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
913.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
915.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
917.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
921.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
925.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
927.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
929.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
931.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
933.612,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
935.617,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
939.846,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
941.843,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
944.146,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
946.188,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
948.214,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
950.212,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
952.207,0.0999999999999659,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.845
956.524,0.0999999999999659,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.845
959.188,0.0999999999999659,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.845
961.439,0.0999999999999659,0.0,-0.2999999999999829,1.228,1.171,-1.207,0.845
963.71,0.0999999999999659,0.0,-0.2999999999999829,1.228,1.17,-1.208,1.337
965.765,0.0999999999999659,0.0,-0.2999999999999829,1.228,1.17,-1.208,1.337
967.763,0.0999999999999659,0.0,-0.2999999999999829,1.228,1.17,-1.208,1.337
969.758,0.0999999999999659,0.0,-0.2999999999999829,1.228,1.17,-1.208,1.337
973.999,0.0999999999999659,0.0,-0.2999999999999829,1.228,1.17,-1.208,1.337
975.996,0.0,-0.8999999999999773,0.3000000000000113,1.225,1.169,-1.21,1.338
978.309,0.0,-0.8999999999999773,0.3000000000000113,1.225,1.169,-1.21,1.338
980.375,0.0,-0.8999999999999773,0.3000000000000113,1.225,1.169,-1.21,1.338
981.81,0.0,-0.8999999999999773,0.3000000000000113,1.225,1.169,-1.21,1.338
983.847,-0.1000000000000227,-1.6999999999999318,2.9000000000000057,1.223,1.167,-1.211,1.091
988.61,-0.1000000000000227,-1.6999999999999318,2.9000000000000057,1.223,1.167,-1.211,1.091
990.649,-0.1000000000000227,-1.6999999999999318,2.9000000000000057,1.223,1.167,-1.211,1.091
992.943,-0.1000000000000227,-1.6999999999999318,2.9000000000000057,1.223,1.167,-1.211,1.091
994.961,0.0,-2.3999999999999773,3.700000000000017,1.223,1.167,-1.211,0.95
996.936,0.0,-2.3999999999999773,3.700000000000017,1.223,1.167,-1.211,0.95
999.138,0.0,-2.3999999999999773,3.700000000000017,1.223,1.167,-1.211,0.95
1001.136,0.0,-2.3999999999999773,3.700000000000017,1.223,1.167,-1.211,0.95
1005.695,0.0999999999999659,-2.3999999999999773,4.700000000000017,1.223,1.167,-1.212,0.81
1007.991,0.0999999999999659,-2.3999999999999773,4.700000000000017,1.223,1.167,-1.212,0.81
1009.988,0.0999999999999659,-2.3999999999999773,4.700000000000017,1.223,1.167,-1.212,0.81
1011.983,0.0999999999999659,-2.3999999999999773,4.700000000000017,1.223,1.167,-1.212,0.81
