Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
842.341,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
844.336,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
846.33,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
851.3190000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
855.307,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
857.3009999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
859.5509999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
861.803,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
863.8000000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
868.79,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
871.01,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
873.223,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
875.478,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
877.539,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
879.537,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
881.5319999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
884.525,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
886.8960000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
889.0949999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
891.092,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
893.09,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
897.0780000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
903.065,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
905.058,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
909.557,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
913.862,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
915.865,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
920.092,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
922.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
924.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
926.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
928.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
930.875,0.0,-0.1000000000000227,0.200000000000017,1.228,1.171,-1.208,0.81
934.895,0.0,-0.1000000000000227,0.200000000000017,1.228,1.171,-1.208,0.81
938.857,0.0,-0.1000000000000227,0.200000000000017,1.228,1.171,-1.208,0.81
940.851,0.0,-0.1000000000000227,0.200000000000017,1.228,1.171,-1.208,0.81
944.971,0.0,-0.2000000000000454,0.3000000000000113,1.227,1.17,-1.208,0.845
946.97,0.0,-0.2000000000000454,0.3000000000000113,1.227,1.17,-1.208,0.845
948.972,0.0,-0.2000000000000454,0.3000000000000113,1.227,1.17,-1.208,0.845
951.989,0.0,-0.2000000000000454,0.3000000000000113,1.227,1.17,-1.208,0.845
955.946,0.0,-0.2000000000000454,0.3000000000000113,1.227,1.17,-1.208,0.845
960.312,0.0,-0.7000000000000455,1.200000000000017,1.226,1.17,-1.209,0.81
963.281,0.0,-0.7000000000000455,1.200000000000017,1.226,1.17,-1.209,0.81
966.283,0.0,-1.1000000000000227,1.9000000000000057,1.224,1.168,-1.21,0.985
968.271,0.0,-1.1000000000000227,1.9000000000000057,1.224,1.168,-1.21,0.985
970.377,0.0,-1.1000000000000227,1.9000000000000057,1.224,1.168,-1.21,0.985
972.443,0.0,-1.1000000000000227,1.9000000000000057,1.224,1.168,-1.21,0.985
974.672,0.0,-1.1000000000000227,1.9000000000000057,1.224,1.168,-1.21,0.985
976.783,0.0,-2.1000000000000227,4.5,1.223,1.167,-1.211,0.809
979.053,0.0,-2.1000000000000227,4.5,1.223,1.167,-1.211,0.809
981.123,0.0,-2.1000000000000227,4.5,1.223,1.167,-1.211,0.809
983.048,0.0,-2.1000000000000227,4.5,1.223,1.167,-1.211,0.809
985.065,0.0,-2.1000000000000227,4.5,1.223,1.167,-1.211,0.809
987.036,0.0,-2.1000000000000227,4.5,1.223,1.167,-1.211,0.809
991.375,0.0,-2.700000000000045,5.900000000000006,1.222,1.165,-1.212,0.81
993.467,0.0,-2.700000000000045,5.900000000000006,1.222,1.165,-1.212,0.81
995.775,0.0,-2.700000000000045,5.900000000000006,1.222,1.165,-1.212,0.81
997.774,0.0,-2.700000000000045,5.900000000000006,1.222,1.165,-1.212,0.81
1003.758,0.0,-2.8999999999999773,8.400000000000006,1.22,1.164,-1.213,0.915
1005.813,0.0,-2.8999999999999773,8.400000000000006,1.22,1.164,-1.213,0.915
