Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
117.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
119.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
122.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
124.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
126.305,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
128.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
132.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
134.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
138.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
140.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
142.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
144.483,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
146.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
149.47199999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
151.46699999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
153.46099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
155.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
158.517,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
160.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
162.473,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
164.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
166.46800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
168.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
171.477,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
172.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
175.017,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
177.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
178.97299999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
181.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
184.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
187.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
191.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
193.961,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
198.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
201.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
203.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
205.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
207.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
209.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
213.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
215.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
217.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
219.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
221.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
223.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
225.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
227.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
242.315,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
244.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
247.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
251.29,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
254.31500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
256.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
258.44,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
260.268,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
262.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
266.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
270.242,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
272.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
273.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
275.735,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
279.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
284.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
286.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
288.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
290.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
292.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
294.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
300.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
305.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
307.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
309.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
311.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
313.345,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
317.40200000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
319.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
321.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
323.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
325.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
327.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
329.56,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
333.57,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
335.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
337.849,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
339.846,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
341.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
343.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
347.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
349.89500000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
351.91299999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
354.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
356.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
358.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
360.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
362.084,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
366.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
368.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
370.065,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
372.055,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
373.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
375.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
377.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
379.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
383.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
385.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
388.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
390.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
394.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
398.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
399.983,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
402.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
404.294,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
406.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
408.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
410.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
412.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
416.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
418.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
422.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
424.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
426.568,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
428.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
431.552,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
433.545,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
435.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
437.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
439.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
441.873,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
443.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
445.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
447.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
449.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
451.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
454.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
456.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
457.9810000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
460.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
461.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
464.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
466.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
469.113,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
471.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
473.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
475.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
477.63,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
479.603,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
481.597,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
485.585,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
487.604,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
489.622,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
491.606,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
493.668,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
495.599,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
497.625,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
500.5849999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
502.613,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
504.7819999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
509.111,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
511.16,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
513.1080000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
516.125,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
520.153,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
522.4499999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
524.451,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
526.4459999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
528.437,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
531.43,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
533.453,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
535.451,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
537.481,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
539.7239999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
541.722,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
543.7429999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
545.713,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
547.744,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
551.9549999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
556.2439999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
558.243,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
560.245,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
564.235,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
566.225,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
568.2239999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
570.3679999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
572.39,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
576.136,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
577.4780000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.233
579.4390000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.233
581.438,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.233
583.457,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.233
585.172,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.233
587.202,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.233
589.206,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
591.183,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
593.178,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
597.248,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
599.249,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
602.587,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
604.6120000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
606.579,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
608.578,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
610.679,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
614.672,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
616.927,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
618.954,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
620.919,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
622.919,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
624.909,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
626.906,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
628.904,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
630.9,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
632.953,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
635.057,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
637.105,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
639.077,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
641.044,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
643.066,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
645.034,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
648.0310000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
650.053,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
652.103,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
654.045,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
656.068,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
658.3,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
660.298,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
662.293,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
664.289,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
666.312,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
668.31,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
670.3249999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
672.331,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
673.866,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
675.866,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
677.8610000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
679.8570000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
682.858,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
684.846,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
686.9960000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
689.0500000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
691.016,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
693.025,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
694.978,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
696.979,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
699.982,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
702.0999999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
704.098,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
706.125,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
708.294,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
712.287,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
716.279,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
718.271,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
720.606,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
722.63,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
724.702,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
726.7,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
728.6949999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
731.688,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
733.681,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
735.676,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
737.6700000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
739.9590000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
741.99,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
745.949,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
750.143,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
752.166,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
754.4309999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
756.428,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
758.73,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
760.754,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
762.722,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
764.717,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
766.745,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
768.773,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
771.015,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
773.044,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
775.0590000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
777.06,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
781.4140000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
783.411,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
785.431,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
787.479,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
789.423,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
791.4449999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
793.701,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
