Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.7260000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
4.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
7.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
9.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
11.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
13.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
15.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
17.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
19.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
21.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
24.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
26.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
28.386000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
30.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
32.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
34.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
36.449000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
39.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
41.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
43.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
45.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
47.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
49.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
51.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
53.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
56.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
58.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
60.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
62.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
64.98700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
67.17399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
69.17399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
73.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
75.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
77.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
79.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
81.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
83.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
85.65100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
87.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
90.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
93.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
95.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
97.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
99.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
101.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
104.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
110.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
112.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
114.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
116.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
118.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
120.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
122.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
124.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
126.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
130.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
132.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
134.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
138.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
142.49200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
144.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
146.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
148.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
150.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
152.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
154.45999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
156.45800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
158.48100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
160.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
162.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
164.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
166.46099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
171.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
174.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
176.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
178.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
180.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
182.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
184.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
187.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
191.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
193.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
195.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
197.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
199.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
201.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
218.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
226.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
230.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
232.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
234.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
237.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
241.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
243.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
245.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
247.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
249.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
251.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
253.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
255.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
258.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
260.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
262.78200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
264.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
266.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
268.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
270.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
273.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
275.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
277.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
279.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
281.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
283.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
285.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
288.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
291.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
299.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
306.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
313.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
