Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
316.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
318.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
321.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
323.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
325.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
327.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
332.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
336.25300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
339.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
341.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
343.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
344.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
348.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
350.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
353.04999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
355.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
358.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
360.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
364.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
367.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
373.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
376.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
377.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
381.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
384.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
387.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
390.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
391.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
393.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
395.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
399.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
401.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
402.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
405.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
407.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
408.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
410.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
413.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
417.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
418.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
420.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
422.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
424.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
427.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
430.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
434.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
437.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
438.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
440.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
441.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
444.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
448.26700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
450.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
451.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
453.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
456.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
457.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
459.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
460.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
464.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
467.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
470.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
471.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
473.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
476.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
477.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
481.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
483.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
486.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
489.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
490.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
493.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
497.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
500.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
503.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
505.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
506.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
508.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
509.6230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
513.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
517.3140000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
518.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
520.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
522.8040000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
524.2900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
527.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
531.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
533.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
535.3560000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
538.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
539.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
541.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
542.7030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
546.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
549.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
550.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
553.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
554.6410000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
557.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
559.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
560.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
562.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
566.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
568.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
571.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
572.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
573.9889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
575.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
580.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
584.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
585.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
588.5010000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
590.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
592.9799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
594.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
598.8710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
600.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
602.3570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
605.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
606.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
609.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
611.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
615.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
617.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
620.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
623.1940000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
624.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
627.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
630.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
632.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
634.1020000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
636.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
638.8779999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
640.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
643.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
644.687,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.634
647.671,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.634
651.167,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.634
653.1519999999999,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.634
654.609,-0.1999999999999886,0.3000000000000682,-0.799999999999983,1.229,1.173,-1.208,0.81
656.096,-0.1999999999999886,0.3000000000000682,-0.799999999999983,1.229,1.173,-1.208,0.81
658.748,-0.1999999999999886,0.3000000000000682,-0.799999999999983,1.229,1.173,-1.208,0.81
660.197,-0.1999999999999886,0.3000000000000682,-0.799999999999983,1.229,1.173,-1.208,0.81
663.673,-0.1999999999999886,0.3000000000000682,-0.799999999999983,1.229,1.173,-1.208,0.81
667.6379999999999,-0.2999999999999829,0.3000000000000682,-1.5999999999999943,1.228,1.173,-1.208,1.021
670.6560000000001,-0.2999999999999829,0.3000000000000682,-1.5999999999999943,1.228,1.173,-1.208,1.021
673.731,-0.2999999999999829,0.3000000000000682,-1.5999999999999943,1.228,1.173,-1.208,1.021
676.519,-0.2999999999999829,0.3000000000000682,-1.5999999999999943,1.228,1.173,-1.208,1.021
678.041,-0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.228,1.172,-1.208,0.95
682.508,-0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.228,1.172,-1.208,0.95
684.049,-0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.228,1.172,-1.208,0.95
685.979,-0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.228,1.172,-1.208,0.95
687.4970000000001,-0.1999999999999886,0.2000000000000454,-1.799999999999983,1.228,1.173,-1.208,0.809
688.9929999999999,-0.1999999999999886,0.2000000000000454,-1.799999999999983,1.228,1.173,-1.208,0.809
691.9340000000001,-0.1999999999999886,0.2000000000000454,-1.799999999999983,1.228,1.173,-1.208,0.809
693.422,-0.1999999999999886,0.2000000000000454,-1.799999999999983,1.228,1.173,-1.208,0.809
696.8950000000001,-0.4000000000000057,0.900000000000091,-3.299999999999983,1.229,1.175,-1.208,0.915
699.374,-0.4000000000000057,0.900000000000091,-3.299999999999983,1.229,1.175,-1.208,0.915
700.863,-0.4000000000000057,0.900000000000091,-3.299999999999983,1.229,1.175,-1.208,0.915
703.382,-0.4000000000000057,0.900000000000091,-3.299999999999983,1.229,1.175,-1.208,0.915
704.846,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.207,1.407
706.339,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.207,1.407
709.31,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.207,1.407
713.776,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.207,1.407
716.2570000000001,-0.1999999999999886,1.0,-3.799999999999983,1.23,1.175,-1.207,1.302
717.8109999999999,-0.1999999999999886,1.0,-3.799999999999983,1.23,1.175,-1.207,1.302
719.727,-0.1999999999999886,1.0,-3.799999999999983,1.23,1.175,-1.207,1.302
721.24,-0.1999999999999886,1.0,-3.799999999999983,1.23,1.175,-1.207,1.302
722.702,-0.1999999999999886,1.0,-3.799999999999983,1.23,1.175,-1.207,1.302
725.683,-0.1999999999999886,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.208,1.232
727.1659999999999,-0.1999999999999886,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.208,1.232
730.643,-0.1999999999999886,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.208,1.232
732.623,-0.1999999999999886,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.208,1.232
735.65,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.267
737.111,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.267
738.623,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.267
741.562,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.267
744.5319999999999,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.337
747.017,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.337
750.485,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.337
752.539,-0.5,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.338
755.5070000000001,-0.5,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.338
757.433,-0.5,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.338
760.405,-0.5,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.338
763.7389999999999,-0.2999999999999829,0.900000000000091,-4.099999999999994,1.23,1.176,-1.207,1.443
766.2139999999999,-0.2999999999999829,0.900000000000091,-4.099999999999994,1.23,1.176,-1.207,1.443
767.771,-0.2999999999999829,0.900000000000091,-4.099999999999994,1.23,1.176,-1.207,1.443
769.248,-0.2999999999999829,0.900000000000091,-4.099999999999994,1.23,1.176,-1.207,1.443
772.167,-0.1999999999999886,0.8000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.302
773.655,-0.1999999999999886,0.8000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.302
775.143,-0.1999999999999886,0.8000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.302
778.12,-0.1999999999999886,0.8000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.302
782.5830000000001,-0.0999999999999943,0.7000000000000455,-3.799999999999983,1.229,1.176,-1.207,1.478
785.625,-0.0999999999999943,0.7000000000000455,-3.799999999999983,1.229,1.176,-1.207,1.478
788.208,-0.0999999999999943,0.7000000000000455,-3.799999999999983,1.229,1.176,-1.207,1.478
789.629,0.0,0.5,-3.4000000000000057,1.229,1.175,-1.207,1.372
792.6039999999999,0.0,0.5,-3.4000000000000057,1.229,1.175,-1.207,1.372
794.0970000000001,0.0,0.5,-3.4000000000000057,1.229,1.175,-1.207,1.372
798.068,0.0,0.5,-3.4000000000000057,1.229,1.175,-1.207,1.372
800.045,0.0999999999999943,0.3000000000000682,-3.0999999999999943,1.229,1.174,-1.207,1.372
802.042,0.0999999999999943,0.3000000000000682,-3.0999999999999943,1.229,1.174,-1.207,1.372
804.039,0.0999999999999943,0.3000000000000682,-3.0999999999999943,1.229,1.174,-1.207,1.372
805.5219999999999,0.0999999999999943,0.3000000000000682,-3.0999999999999943,1.229,1.174,-1.207,1.372
807.005,0.0999999999999943,0.3000000000000682,-3.0999999999999943,1.229,1.174,-1.207,1.372
808.492,0.200000000000017,-0.1999999999999318,-2.1999999999999886,1.229,1.174,-1.207,1.126
811.469,0.200000000000017,-0.1999999999999318,-2.1999999999999886,1.229,1.174,-1.207,1.126
848.1750000000001,0.200000000000017,-0.1999999999999318,-2.1999999999999886,1.229,1.174,-1.207,1.126
851.15,0.4000000000000057,-0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.207,1.055
852.636,0.4000000000000057,-0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.207,1.055
854.621,0.5,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.197
856.604,0.5,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.197
859.58,0.5,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.197
864.541,0.5,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.197
867.516,0.5,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.197
869.501,0.5,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.197
871.515,0.5,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.197
873.469,0.5,-0.3999999999999772,-1.5999999999999943,1.229,1.173,-1.207,1.197
874.957,0.4000000000000057,-0.2999999999999545,-1.299999999999983,1.228,1.173,-1.207,1.021
877.933,0.4000000000000057,-0.2999999999999545,-1.299999999999983,1.228,1.173,-1.207,1.021
880.413,0.4000000000000057,-0.2999999999999545,-1.299999999999983,1.228,1.173,-1.207,1.021
883.887,0.4000000000000057,-0.2999999999999545,-1.299999999999983,1.228,1.173,-1.207,1.021
885.87,0.3000000000000113,-0.1999999999999318,-1.4000000000000057,1.228,1.173,-1.207,1.056
887.925,0.3000000000000113,-0.1999999999999318,-1.4000000000000057,1.228,1.173,-1.207,1.056
889.412,0.3000000000000113,-0.1999999999999318,-1.4000000000000057,1.228,1.173,-1.207,1.056
