Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
128.64800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
130.64600000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
132.61,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
135.607,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
137.622,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
139.59199999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
141.61,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
143.581,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
145.601,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
147.594,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
149.567,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
152.564,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
154.554,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
158.57299999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
160.603,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
162.599,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
164.559,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
168.59,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
170.58100000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
174.077,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
178.101,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
180.064,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
182.091,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
187.049,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
189.069,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
192.057,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
196.02,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
198.015,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
200.011,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
203.005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
204.999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
208.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
211.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
212.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
214.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
216.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
219.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
221.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
223.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
226.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
228.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
230.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
232.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
236.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
240.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
242.24,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
244.235,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
248.225,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
250.222,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
262.223,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
264.216,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
269.228,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
271.198,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
273.216,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
275.243,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
277.238,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
279.234,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
281.252,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
283.223,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
287.213,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
290.235,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
292.23,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
294.225,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
298.245,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
300.177,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
302.172,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
304.211,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
306.211,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
308.406,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
310.404,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
312.398,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
314.507,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
316.50600000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
318.509,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
322.488,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
324.487,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
326.481,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
328.473,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
330.67400000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
332.672,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
334.677,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
337.659,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
339.729,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
341.732,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
343.72200000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
345.721,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
347.716,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
351.709,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
353.702,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
355.897,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
358.892,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
360.915,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
362.952,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
364.892,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
366.874,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
370.993,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
373.002,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
375.336,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
377.335,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
379.329,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
381.324,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
385.72,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
387.762,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
389.712,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
391.733,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
393.936,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
396.186,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
398.211,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
402.174,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
404.711,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
406.76,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
408.727,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
410.698,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
412.697,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
414.792,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
416.79,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
418.814,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
422.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
424.998,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
426.996,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
429.084,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
431.106,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
433.077,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
437.085,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
439.061,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
441.055,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
443.05,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
445.065,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
447.242,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
449.24,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
452.7070000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
454.782,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
456.806,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
458.991,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
460.989,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
463.01,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
464.978,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
466.974,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
468.968,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
472.961,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
475.236,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
477.234,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
479.256,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
481.408,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
483.408,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
487.396,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
489.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
491.385,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
493.384,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
495.379,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
497.472,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
499.47,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
501.467,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
504.4570000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
506.6230000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
508.672,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
510.616,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
512.61,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
514.61,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
518.625,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
522.759,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
524.7819999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
526.933,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
528.981,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
530.953,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
535.1320000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
537.131,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
539.1510000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
541.12,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
543.351,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
545.404,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
549.337,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
553.371,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
557.3639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
559.716,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
561.959,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
564.2420000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
566.24,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
570.23,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
572.2230000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
574.218,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
576.273,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
578.43,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
580.484,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
582.422,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
586.413,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
588.6980000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
590.696,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
592.6909999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
594.69,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
596.7059999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
598.752,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
601.7,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
606.128,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
608.192,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
610.3420000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
613.7230000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
615.722,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
617.717,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
620.7819999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
622.7009999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
624.9789999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
626.977,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
628.972,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
630.97,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
632.962,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
634.9630000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
637.949,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
640.211,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
642.239,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
644.229,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
646.197,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
648.211,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
650.187,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
652.182,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
654.179,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
656.1709999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
658.198,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
660.231,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
662.243,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
664.2470000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
666.216,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
668.243,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
671.2280000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
673.224,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
675.224,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
677.038,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
679.9,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
681.501,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
683.558,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
685.552,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
687.547,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
689.546,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
691.5360000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
693.535,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
695.729,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
697.727,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
699.722,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
701.722,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
703.761,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
705.7639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
709.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
712.0840000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
714.132,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
716.078,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
718.6129999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
720.149,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
722.114,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
724.148,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
726.133,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
728.133,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
730.159,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
732.1260000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
736.143,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
738.135,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
740.131,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
742.301,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
744.2990000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
746.607,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
748.6310000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
751.602,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
753.893,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
755.918,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
758.108,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
760.1080000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
762.378,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
764.38,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
766.371,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
770.783,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
772.7810000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
774.314,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
776.312,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
778.332,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
782.295,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
786.664,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
788.6619999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
790.926,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
792.987,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
795.0939999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
797.1179999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
799.087,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
801.086,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
805.071,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
807.065,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
809.064,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
811.0540000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
813.049,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
815.044,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
817.04,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
820.047,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
822.0849999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
824.0509999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
826.14,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
828.1659999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
830.159,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
832.127,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
834.1229999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
836.117,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
838.135,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
840.336,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
842.3340000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
844.3340000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
846.3230000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
848.3230000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
850.329,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
