Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
86.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
88.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
90.135,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
92.131,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
94.141,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
96.31,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
98.352,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
100.329,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
102.322,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
104.35,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
106.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
108.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
110.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
112.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
114.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
116.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
118.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
120.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
122.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
124.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
126.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
128.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
149.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
183.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
185.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
191.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
194.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
196.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
209.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
215.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
217.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
219.562,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
221.557,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
225.549,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
229.536,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
231.532,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
233.525,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
235.521,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
237.515,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
242.504,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
244.499,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
246.491,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
248.486,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
250.48,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
252.475,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
254.47,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
262.452,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
264.446,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
266.441,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
268.435,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
269.942,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
271.939,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
273.935,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
275.935,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
277.924,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
279.91700000000003,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
283.906,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
285.904,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
287.928,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
289.891,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
292.743,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
295.062,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
296.842,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
300.374,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
302.336,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
304.33,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
306.327,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
309.32,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
311.475,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
315.301,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
317.29600000000005,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
319.29,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
321.285,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
323.28000000000003,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
326.272,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
328.267,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
330.261,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
332.256,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
336.245,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
338.24,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
342.231,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
345.222,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
347.215,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
349.469,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
351.491,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
353.482,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
355.5,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
357.48999999999995,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
361.75,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
363.748,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
365.786,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
367.789,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
369.784,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
371.914,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
373.857,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
378.291,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
380.328,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
382.31,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
384.34,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
386.342,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
388.338,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
392.379,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
394.553,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
396.576,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
398.619,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
400.617,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
404.892,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
406.89,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
410.88,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
412.873,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
415.122,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
417.119,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
419.12,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
421.113,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
423.104,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
425.101,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
427.24,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
429.259,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
431.233,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
433.227,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
435.226,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
437.411,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
439.408,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
441.409,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
444.396,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
446.41,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
448.384,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
450.379,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
452.714,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
454.711,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
456.708,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
458.703,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
460.891,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
462.955,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
464.954,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
466.883,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
468.88,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
471.268,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
473.266,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
475.297,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
478.304,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.879
480.247,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.879
482.268,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.879
484.332,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.879
486.517,-0.2000000000000028,0.3999999999999772,-0.5,1.228,1.172,-1.208,0.808
488.533,-0.2000000000000028,0.3999999999999772,-0.5,1.228,1.172,-1.208,0.808
490.51,-0.2000000000000028,0.3999999999999772,-0.5,1.228,1.172,-1.208,0.808
492.51,-0.2000000000000028,0.3999999999999772,-0.5,1.228,1.172,-1.208,0.808
495.078,-0.2000000000000028,0.3999999999999772,-0.5,1.228,1.172,-1.208,0.808
497.257,-0.4000000000000057,0.7000000000000455,-1.0999999999999943,1.229,1.174,-1.207,0.95
499.255,-0.4000000000000057,0.7000000000000455,-1.0999999999999943,1.229,1.174,-1.207,0.95
501.5460000000001,-0.4000000000000057,0.7000000000000455,-1.0999999999999943,1.229,1.174,-1.207,0.95
503.594,-0.4000000000000057,0.7000000000000455,-1.0999999999999943,1.229,1.174,-1.207,0.95
505.563,-0.5,0.8999999999999773,-1.8999999999999773,1.229,1.173,-1.207,1.266
509.55,-0.5,0.8999999999999773,-1.8999999999999773,1.229,1.173,-1.207,1.266
513.812,-0.5,0.8999999999999773,-1.8999999999999773,1.229,1.173,-1.207,1.266
516.061,-0.4000000000000057,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.208,1.161
518.24,-0.4000000000000057,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.208,1.161
520.237,-0.4000000000000057,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.208,1.161
522.257,-0.4000000000000057,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.208,1.161
524.227,-0.4000000000000057,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.208,1.161
528.234,-0.5999999999999943,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.208,1.02
530.285,-0.5999999999999943,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.208,1.02
532.243,-0.5999999999999943,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.208,1.02
534.2679999999999,-0.7999999999999972,0.8999999999999773,-2.5999999999999943,1.229,1.175,-1.207,1.055
536.308,-0.7999999999999972,0.8999999999999773,-2.5999999999999943,1.229,1.175,-1.207,1.055
538.326,-0.7999999999999972,0.8999999999999773,-2.5999999999999943,1.229,1.175,-1.207,1.055
540.301,-0.7999999999999972,0.8999999999999773,-2.5999999999999943,1.229,1.175,-1.207,1.055
542.3,-0.7999999999999972,0.8999999999999773,-2.5999999999999943,1.229,1.175,-1.207,1.055
546.5179999999999,-0.7999999999999972,1.3999999999999773,-3.5,1.23,1.176,-1.207,1.337
548.778,-0.7999999999999972,1.3999999999999773,-3.5,1.23,1.176,-1.207,1.337
550.7760000000001,-0.7999999999999972,1.3999999999999773,-3.5,1.23,1.176,-1.207,1.337
552.833,-0.7999999999999972,1.3999999999999773,-3.5,1.23,1.176,-1.207,1.337
554.836,-0.7999999999999972,1.6000000000000227,-4.0,1.231,1.177,-1.207,1.442
556.836,-0.7999999999999972,1.6000000000000227,-4.0,1.231,1.177,-1.207,1.442
558.833,-0.7999999999999972,1.6000000000000227,-4.0,1.231,1.177,-1.207,1.442
560.922,-0.7999999999999972,1.6000000000000227,-4.0,1.231,1.177,-1.207,1.442
562.976,-0.7999999999999972,1.6000000000000227,-4.0,1.231,1.177,-1.207,1.442
567.119,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.443
569.1659999999999,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.443
571.249,-0.7000000000000028,1.3999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.443
573.2159999999999,-0.9000000000000057,1.3999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.407
575.74,-0.9000000000000057,1.3999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.407
578.229,-0.9000000000000057,1.3999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.407
580.251,-0.9000000000000057,1.3999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.407
582.369,-0.7999999999999972,1.3999999999999773,-4.299999999999983,1.23,1.178,-1.207,1.478
584.388,-0.7999999999999972,1.3999999999999773,-4.299999999999983,1.23,1.178,-1.207,1.478
586.361,-0.7999999999999972,1.3999999999999773,-4.299999999999983,1.23,1.178,-1.207,1.478
588.356,-0.7999999999999972,1.3999999999999773,-4.299999999999983,1.23,1.178,-1.207,1.478
590.351,-0.7999999999999972,1.3999999999999773,-4.299999999999983,1.23,1.178,-1.207,1.478
592.346,-0.7999999999999972,1.3999999999999773,-4.299999999999983,1.23,1.178,-1.207,1.583
594.34,-0.7999999999999972,1.3999999999999773,-4.299999999999983,1.23,1.178,-1.207,1.583
596.3340000000001,-0.7999999999999972,1.3999999999999773,-4.299999999999983,1.23,1.178,-1.207,1.583
598.36,-0.7999999999999972,1.3999999999999773,-4.299999999999983,1.23,1.178,-1.207,1.583
600.361,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.178,-1.207,1.478
602.318,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.178,-1.207,1.478
604.34,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.178,-1.207,1.478
606.308,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.178,-1.207,1.478
608.34,-0.5999999999999943,1.2000000000000457,-4.299999999999983,1.23,1.178,-1.207,1.443
610.322,-0.5999999999999943,1.2000000000000457,-4.299999999999983,1.23,1.178,-1.207,1.443
612.2919999999999,-0.5999999999999943,1.2000000000000457,-4.299999999999983,1.23,1.178,-1.207,1.443
614.494,-0.5999999999999943,1.2000000000000457,-4.299999999999983,1.23,1.178,-1.207,1.443
616.536,-0.5999999999999943,1.2000000000000457,-4.299999999999983,1.23,1.178,-1.207,1.443
618.654,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.178,-1.207,1.548
620.651,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.178,-1.207,1.548
622.67,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.178,-1.207,1.548
624.6709999999999,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.178,-1.207,1.548
626.702,-0.5,0.7000000000000455,-3.799999999999983,1.23,1.177,-1.207,1.619
630.792,-0.5,0.7000000000000455,-3.799999999999983,1.23,1.177,-1.207,1.619
632.803,-0.5,0.7000000000000455,-3.799999999999983,1.23,1.177,-1.207,1.619
634.7850000000001,-0.2999999999999971,0.5,-3.3999999999999773,1.23,1.177,-1.207,1.513
636.806,-0.2999999999999971,0.5,-3.3999999999999773,1.23,1.177,-1.207,1.513
638.803,-0.2999999999999971,0.5,-3.3999999999999773,1.23,1.177,-1.207,1.513
640.77,-0.2999999999999971,0.5,-3.3999999999999773,1.23,1.177,-1.207,1.513
642.764,-0.2999999999999971,0.5,-3.3999999999999773,1.23,1.177,-1.207,1.513
644.95,-0.2000000000000028,0.2000000000000454,-3.0,1.229,1.176,-1.207,1.372
647.947,-0.2000000000000028,0.2000000000000454,-3.0,1.229,1.176,-1.207,1.372
649.9399999999999,-0.2000000000000028,0.2000000000000454,-3.0,1.229,1.176,-1.207,1.372
651.969,-0.2000000000000028,0.2000000000000454,-3.0,1.229,1.176,-1.207,1.372
653.968,-0.0999999999999943,0.0,-2.5999999999999943,1.229,1.176,-1.207,1.267
655.993,-0.0999999999999943,0.0,-2.5999999999999943,1.229,1.176,-1.207,1.267
657.9970000000001,-0.0999999999999943,0.0,-2.5999999999999943,1.229,1.176,-1.207,1.267
662.004,-0.0999999999999943,0.0,-2.5999999999999943,1.229,1.176,-1.207,1.267
663.972,-0.0999999999999943,0.0,-2.3999999999999773,1.229,1.176,-1.207,1.126
665.99,-0.0999999999999943,0.0,-2.3999999999999773,1.229,1.176,-1.207,1.126
667.9659999999999,-0.0999999999999943,0.0,-2.3999999999999773,1.229,1.176,-1.207,1.126
670.471,-0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.229,1.176,-1.207,1.267
672.473,-0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.229,1.176,-1.207,1.267
674.467,-0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.229,1.176,-1.207,1.267
676.458,-0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.229,1.176,-1.207,1.267
678.4559999999999,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.196
682.442,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.196
684.436,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.196
686.43,0.0,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.196
696.404,0.0,-0.3999999999999772,-1.799999999999983,1.229,1.175,-1.207,1.091
698.431,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.175,-1.207,1.091
700.623,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.175,-1.207,1.091
702.671,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.175,-1.207,1.091
704.646,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.175,-1.207,1.091
706.611,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.175,-1.207,1.091
708.61,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.175,-1.207,1.091
711.6479999999999,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.175,-1.207,1.091
713.625,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.175,-1.207,1.09
715.703,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.175,-1.207,1.09
717.721,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.175,-1.207,1.09
719.722,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.175,-1.207,1.09
721.694,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.175,-1.207,1.09
723.6850000000001,-0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.229,1.175,-1.207,1.055
725.68,-0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.229,1.175,-1.207,1.055
727.681,-0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.229,1.175,-1.207,1.055
729.668,-0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.229,1.175,-1.207,1.055
731.6669999999999,-0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.229,1.175,-1.207,1.09
733.846,-0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.229,1.175,-1.207,1.09
735.872,-0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.229,1.175,-1.207,1.09
737.987,-0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.229,1.175,-1.207,1.09
739.985,-0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.055
744.254,-0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.055
746.318,-0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.055
748.428,-0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.055
750.838,-0.2000000000000028,-0.1000000000000227,-1.8999999999999773,1.229,1.176,-1.207,1.161
752.8620000000001,-0.2000000000000028,-0.1000000000000227,-1.8999999999999773,1.229,1.176,-1.207,1.161
754.8580000000001,-0.2000000000000028,-0.1000000000000227,-1.8999999999999773,1.229,1.176,-1.207,1.161
756.8589999999999,-0.2000000000000028,-0.1000000000000227,-1.8999999999999773,1.229,1.176,-1.207,1.161
761.174,-0.2000000000000028,0.0,-1.8999999999999773,1.229,1.176,-1.207,1.161
763.1980000000001,-0.2000000000000028,0.0,-1.8999999999999773,1.229,1.176,-1.207,1.161
765.359,-0.2000000000000028,0.0,-1.8999999999999773,1.229,1.176,-1.207,1.161
