Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
4.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
6.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
9.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
13.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
16.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
18.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
20.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
22.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
24.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
26.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
30.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
34.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
36.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
38.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
40.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
42.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
47.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
49.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
53.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
55.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
57.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
59.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
63.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
65.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
67.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
69.82199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
73.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
76.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
80.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
86.02600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
89.04299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
90.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
92.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
97.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
99.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
101.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
109.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
111.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
114.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
117.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
120.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
122.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
124.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
126.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
132.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
134.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
136.64100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
138.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
140.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
142.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
146.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
149.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
152.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
154.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
156.92700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
158.89800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
164.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
167.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
169.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
171.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
173.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
175.91899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
179.91199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
183.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
185.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
187.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
190.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
192.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
194.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
197.05900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
199.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
201.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
203.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
205.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
207.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
209.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
214.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
216.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
218.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
221.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
223.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
225.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
229.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
231.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
233.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
235.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
237.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
239.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
241.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
247.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
249.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
252.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
254.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
258.13199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
262.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
266.14500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
268.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
270.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
272.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
274.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
275.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
279.65000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
