Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
563.0690000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
565.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
567.0699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
568.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
570.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
571.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
574.1089999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
577.0600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
579.5550000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
581.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
583.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
584.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
585.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
588.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
590.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
591.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
593.4359999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
596.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
598.4359999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
599.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
602.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
604.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
605.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
607.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
610.3340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
613.3420000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
614.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
617.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
620.8000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
623.7629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
625.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
629.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
631.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
634.1750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
635.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
637.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
638.6500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
641.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
643.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
647.5699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
649.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
651.5020000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
652.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
655.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
657.4499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
658.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
662.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
664.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
666.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
667.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
669.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
670.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
672.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
675.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
676.7760000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
680.2479999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
681.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
684.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
686.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
688.0110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
690.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
692.4749999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
695.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
697.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
700.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
701.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
703.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
706.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
709.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
713.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
715.8090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
717.2969999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
720.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
723.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
724.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
727.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
730.7529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
732.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
733.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
735.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
736.7040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
738.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
741.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
744.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
747.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
748.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
750.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
751.5840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
753.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
754.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
757.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
759.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
763.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
764.5110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
765.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
767.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
769.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
772.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
773.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
776.6650000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
781.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
783.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
785.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
788.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
789.5600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
791.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
792.5360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
796.0120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
799.5179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
801.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
802.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
803.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
806.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
808.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
809.9380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
812.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
822.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
856.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
865.0060000000001,0.0,0.0,0.0,1.228,1.172,-1.208,0.809
867.981,0.0,0.0,0.0,1.228,1.172,-1.208,0.809
870.9559999999999,0.0,0.0,0.0,1.228,1.172,-1.208,0.809
875.42,0.0,0.0,0.0,1.228,1.172,-1.208,0.809
879.889,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.232
882.365,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.232
883.852,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.232
886.828,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.232
888.316,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.232
891.324,-0.3000000000000113,0.3999999999999772,-1.8999999999999773,1.228,1.173,-1.208,0.985
895.263,-0.3000000000000113,0.3999999999999772,-1.8999999999999773,1.228,1.173,-1.208,0.985
897.7969999999999,-0.3000000000000113,0.3999999999999772,-1.8999999999999773,1.228,1.173,-1.208,0.985
900.267,-0.5999999999999943,0.6999999999999318,-2.5999999999999943,1.229,1.175,-1.207,1.126
901.758,-0.5999999999999943,0.6999999999999318,-2.5999999999999943,1.229,1.175,-1.207,1.126
904.241,-0.5999999999999943,0.6999999999999318,-2.5999999999999943,1.229,1.175,-1.207,1.126
905.758,-0.5999999999999943,0.6999999999999318,-2.5999999999999943,1.229,1.175,-1.207,1.126
908.223,-0.5999999999999943,1.0,-3.3999999999999773,1.229,1.176,-1.207,1.407
909.71,-0.5999999999999943,1.0,-3.3999999999999773,1.229,1.176,-1.207,1.407
912.212,-0.5999999999999943,1.0,-3.3999999999999773,1.229,1.176,-1.207,1.407
914.201,-0.5999999999999943,1.0,-3.3999999999999773,1.229,1.176,-1.207,1.407
916.184,-0.5999999999999943,1.0,-3.3999999999999773,1.229,1.176,-1.207,1.407
919.162,-0.5999999999999943,0.8999999999999773,-3.3999999999999773,1.229,1.176,-1.207,1.513
920.649,-0.5999999999999943,0.8999999999999773,-3.3999999999999773,1.229,1.176,-1.207,1.513
922.136,-0.5999999999999943,0.8999999999999773,-3.3999999999999773,1.229,1.176,-1.207,1.513
925.117,-0.5999999999999943,0.8999999999999773,-3.3999999999999773,1.229,1.176,-1.207,1.513
926.602,-0.3000000000000113,0.5,-3.0,1.229,1.175,-1.207,1.548
930.074,-0.3000000000000113,0.5,-3.0,1.229,1.175,-1.207,1.548
931.561,-0.3000000000000113,0.5,-3.0,1.229,1.175,-1.207,1.548
933.049,-0.3000000000000113,0.5,-3.0,1.229,1.175,-1.207,1.548
934.537,-0.3000000000000113,0.5,-3.0,1.229,1.175,-1.207,1.548
936.025,-0.3000000000000113,0.5,-3.0,1.229,1.175,-1.207,1.548
937.512,-0.1999999999999886,0.1999999999999318,-2.5999999999999943,1.228,1.174,-1.207,1.478
939.001,-0.1999999999999886,0.1999999999999318,-2.5999999999999943,1.228,1.174,-1.207,1.478
941.977,-0.1999999999999886,0.1999999999999318,-2.5999999999999943,1.228,1.174,-1.207,1.478
943.465,-0.1999999999999886,0.1999999999999318,-2.5999999999999943,1.228,1.174,-1.207,1.478
946.441,-0.1999999999999886,0.1999999999999318,-2.5999999999999943,1.228,1.174,-1.207,1.478
948.425,0.0,-0.2000000000000454,-1.8999999999999773,1.227,1.173,-1.207,1.584
949.913,0.0,-0.2000000000000454,-1.8999999999999773,1.227,1.173,-1.207,1.584
952.731,0.0,-0.2000000000000454,-1.8999999999999773,1.227,1.173,-1.207,1.584
955.588,0.0,-0.2000000000000454,-1.8999999999999773,1.227,1.173,-1.207,1.584
957.076,0.3000000000000113,-0.8000000000000682,0.4000000000000057,1.226,1.172,-1.207,1.372
960.051,0.3000000000000113,-0.8000000000000682,0.4000000000000057,1.226,1.172,-1.207,1.372
962.037,0.3000000000000113,-0.8000000000000682,0.4000000000000057,1.226,1.172,-1.207,1.372
964.02,0.3000000000000113,-0.8000000000000682,0.4000000000000057,1.226,1.172,-1.207,1.372
965.541,0.3000000000000113,-0.8000000000000682,0.4000000000000057,1.226,1.172,-1.207,1.372
968.484,0.3000000000000113,-1.7000000000000457,1.8000000000000114,1.226,1.171,-1.208,1.091
