Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
433.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
435.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
437.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
441.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
446.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
448.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
450.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
452.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
454.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
458.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
461.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
463.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
466.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
469.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
471.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
473.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
475.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
477.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
479.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
481.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
483.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
485.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
487.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
491.498,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
495.783,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
498.035,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
500.033,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.669
502.027,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.669
504.027,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.669
508.045,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.669
512.4649999999999,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.915
514.463,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.915
516.524,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.915
518.548,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.915
520.516,-0.2000000000000028,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.091
524.539,-0.2000000000000028,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.091
527.5379999999999,-0.2000000000000028,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.091
529.727,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.228,1.172,-1.208,1.126
533.72,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.228,1.172,-1.208,1.126
535.721,-0.2000000000000028,0.6000000000000227,-1.5999999999999943,1.228,1.172,-1.208,1.126
537.711,-0.2000000000000028,0.3999999999999772,-2.0,1.228,1.172,-1.208,0.88
541.706,-0.2000000000000028,0.3999999999999772,-2.0,1.228,1.172,-1.208,0.88
543.6959999999999,-0.2000000000000028,0.3999999999999772,-2.0,1.228,1.172,-1.208,0.88
545.7610000000001,-0.2000000000000028,0.3999999999999772,-2.0,1.228,1.172,-1.208,0.88
547.7579999999999,-0.5,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.208,1.091
549.29,-0.5,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.208,1.091
551.491,-0.5,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.208,1.091
553.549,-0.5,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.208,1.091
557.511,-0.5,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.208,1.091
561.882,-0.3999999999999986,1.0,-3.299999999999983,1.23,1.174,-1.207,1.126
564.203,-0.3999999999999986,1.0,-3.299999999999983,1.23,1.174,-1.207,1.126
566.222,-0.3999999999999986,1.0,-3.299999999999983,1.23,1.174,-1.207,1.126
568.2629999999999,-0.3999999999999986,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.337
570.2669999999999,-0.3999999999999986,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.337
575.2479999999999,-0.3999999999999986,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.337
579.581,-0.3999999999999986,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.337
581.8449999999999,-0.3999999999999986,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.372
583.893,-0.3999999999999986,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.372
585.838,-0.3999999999999986,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.372
587.8330000000001,-0.3999999999999986,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.372
590.8259999999999,-0.6000000000000014,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.408
594.576,-0.6000000000000014,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.408
596.822,-0.6000000000000014,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.408
598.9100000000001,-0.6000000000000014,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.478
600.9069999999999,-0.6000000000000014,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.478
603.1469999999999,-0.6000000000000014,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.478
606.1450000000001,-0.6000000000000014,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.478
608.169,-0.6000000000000014,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.478
612.126,-0.5,1.0,-4.400000000000006,1.231,1.176,-1.207,1.337
614.3100000000001,-0.5,1.0,-4.400000000000006,1.231,1.176,-1.207,1.337
616.352,-0.5,1.0,-4.400000000000006,1.231,1.176,-1.207,1.337
618.303,-0.5,1.0,-4.400000000000006,1.231,1.176,-1.207,1.337
620.2959999999999,-0.5,0.8999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.443
624.364,-0.5,0.8999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.443
626.522,-0.5,0.8999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.443
628.5450000000001,-0.5,0.8999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.443
630.5300000000001,-0.5,0.8999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.619
632.509,-0.5,0.8999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.619
634.534,-0.5,0.8999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.619
636.552,-0.5,0.8999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.619
638.529,-0.5,0.7000000000000455,-4.199999999999989,1.231,1.176,-1.207,1.584
641.55,-0.5,0.7000000000000455,-4.199999999999989,1.231,1.176,-1.207,1.584
643.54,-0.5,0.7000000000000455,-4.199999999999989,1.231,1.176,-1.207,1.584
645.5340000000001,-0.5,0.7000000000000455,-4.199999999999989,1.231,1.176,-1.207,1.584
647.5020000000001,-0.5,0.7000000000000455,-4.199999999999989,1.231,1.176,-1.207,1.584
649.71,-0.3999999999999986,0.6000000000000227,-3.5999999999999943,1.23,1.175,-1.207,1.549
651.7669999999999,-0.3999999999999986,0.6000000000000227,-3.5999999999999943,1.23,1.175,-1.207,1.549
653.727,-0.3999999999999986,0.6000000000000227,-3.5999999999999943,1.23,1.175,-1.207,1.549
657.7330000000001,-0.3999999999999986,0.6000000000000227,-3.5999999999999943,1.23,1.175,-1.207,1.549
659.687,-0.3999999999999986,0.1000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.478
661.6809999999999,-0.3999999999999986,0.1000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.478
663.933,-0.3999999999999986,0.1000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.478
666.0,-0.3999999999999986,0.1000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.478
668.0840000000001,-0.3000000000000042,-0.1000000000000227,-2.799999999999983,1.23,1.174,-1.207,1.161
670.119,-0.3000000000000042,-0.1000000000000227,-2.799999999999983,1.23,1.174,-1.207,1.161
676.0659999999999,-0.3000000000000042,-0.1000000000000227,-2.799999999999983,1.23,1.174,-1.207,1.161
678.092,-0.1000000000000014,-0.1999999999999318,-2.6999999999999886,1.23,1.174,-1.208,1.267
680.207,-0.1000000000000014,-0.1999999999999318,-2.6999999999999886,1.23,1.174,-1.208,1.267
682.2049999999999,-0.1000000000000014,-0.1999999999999318,-2.6999999999999886,1.23,1.174,-1.208,1.267
684.25,-0.1000000000000014,-0.1999999999999318,-2.6999999999999886,1.23,1.174,-1.208,1.267
686.258,-0.1000000000000014,-0.1999999999999318,-2.5999999999999943,1.23,1.174,-1.208,1.197
688.25,-0.1000000000000014,-0.1999999999999318,-2.5999999999999943,1.23,1.174,-1.208,1.197
691.298,-0.1000000000000014,-0.1999999999999318,-2.5999999999999943,1.23,1.174,-1.208,1.197
693.235,-0.1000000000000014,-0.1999999999999318,-2.5999999999999943,1.23,1.174,-1.208,1.197
695.2810000000001,-0.1000000000000014,-0.1999999999999318,-2.5999999999999943,1.23,1.174,-1.208,1.197
697.4939999999999,-0.1000000000000014,-0.2999999999999545,-2.5,1.229,1.174,-1.208,1.232
699.517,-0.1000000000000014,-0.2999999999999545,-2.5,1.229,1.174,-1.208,1.232
701.4860000000001,-0.1000000000000014,-0.2999999999999545,-2.5,1.229,1.174,-1.208,1.232
703.485,-0.1000000000000014,-0.2999999999999545,-2.5,1.229,1.174,-1.208,1.232
705.4789999999999,-0.1000000000000014,-0.5,-2.1999999999999886,1.229,1.174,-1.208,0.986
708.474,-0.1000000000000014,-0.5,-2.1999999999999886,1.229,1.174,-1.208,0.986
710.492,-0.1000000000000014,-0.5,-2.1999999999999886,1.229,1.174,-1.208,0.986
712.493,-0.1000000000000014,-0.5,-2.1999999999999886,1.229,1.174,-1.208,0.986
714.5409999999999,-0.1000000000000014,-0.5,-2.1999999999999886,1.229,1.174,-1.208,0.986
716.749,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.091
718.746,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.091
720.741,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.091
724.734,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.091
727.761,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.091
729.717,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.091
731.741,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.091
733.739,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.196
735.736,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.196
737.7320000000001,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.196
742.721,0.0,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.196
744.7470000000001,-0.1000000000000014,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.02
746.706,-0.1000000000000014,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.02
748.706,-0.1000000000000014,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.02
750.962,-0.1000000000000014,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.02
753.0210000000001,-0.1000000000000014,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.02
754.9599999999999,-0.1000000000000014,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.232
758.013,-0.1000000000000014,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.232
759.973,-0.1000000000000014,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.232
761.972,-0.1000000000000014,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.232
764.211,-0.1000000000000014,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.232
766.208,-0.1000000000000014,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.161
768.208,-0.1000000000000014,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.161
770.203,-0.1000000000000014,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.161
774.193,-0.1000000000000014,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.161
777.233,-0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.091
779.1940000000001,-0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.091
781.2679999999999,-0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.091
783.266,-0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.091
785.288,-0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.091
787.255,-0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.091
791.275,-0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.091
793.239,-0.2000000000000028,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.127
795.513,-0.2000000000000028,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.127
797.554,-0.2000000000000028,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.127
799.5060000000001,-0.2000000000000028,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.127
801.8,-0.2000000000000028,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.127
803.821,-0.2000000000000028,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.091
805.797,-0.2000000000000028,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.091
808.785,-0.2000000000000028,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.091
811.068,-0.2000000000000028,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.091
813.071,-0.2000000000000028,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.162
815.0600000000001,-0.2000000000000028,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.162
817.199,-0.2000000000000028,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.162
819.2239999999999,-0.2000000000000028,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.162
821.191,-0.2000000000000028,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.126
825.2479999999999,-0.2000000000000028,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.126
827.175,-0.2000000000000028,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.126
829.17,-0.2000000000000028,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.126
831.1650000000001,-0.2000000000000028,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.197
833.159,-0.2000000000000028,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.197
835.361,-0.2000000000000028,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.197
837.4200000000001,-0.2000000000000028,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.197
841.4359999999999,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.161
844.433,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.161
846.428,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.161
848.428,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.161
850.001,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.196
851.9989999999999,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.196
853.995,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.196
858.015,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.196
861.973,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.267
863.972,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.267
866.159,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.267
868.187,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.267
870.186,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.267
875.139,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.267
877.133,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.267
