Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
178.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
180.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
182.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
186.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
189.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
193.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
195.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
197.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
201.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
206.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
208.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
225.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
231.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
235.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
237.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
239.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
241.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
245.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
247.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
251.41000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
253.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
257.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
259.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
261.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
263.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
265.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
268.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
270.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
271.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
273.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
275.76800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
277.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
279.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
280.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
283.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
287.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
291.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
293.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
297.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
301.53200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
305.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
307.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
310.53799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
312.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
318.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
322.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
324.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
326.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
328.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
330.79999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
332.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
335.78200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
337.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
340.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
342.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
344.27000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
346.31800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
350.25800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
352.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
354.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
356.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
358.41200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
360.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
362.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
364.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
366.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
370.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
371.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
374.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
376.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
378.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
380.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
383.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
385.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
387.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
389.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
391.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
393.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
395.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
397.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
401.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
403.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
406.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
408.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
410.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
412.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
414.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
417.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
419.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
421.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
423.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
427.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
429.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
431.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
433.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
435.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
437.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
439.972,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.172,-1.207,0.738
442.035,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.172,-1.207,0.738
443.964,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.172,-1.207,0.738
445.982,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.172,-1.207,0.738
449.99,-0.1000000000000014,0.599999999999909,-1.0,1.229,1.173,-1.207,0.844
451.992,-0.1000000000000014,0.599999999999909,-1.0,1.229,1.173,-1.207,0.844
453.974,-0.1000000000000014,0.599999999999909,-1.0,1.229,1.173,-1.207,0.844
455.963,-0.1000000000000014,0.599999999999909,-1.0,1.229,1.173,-1.207,0.844
457.965,-0.2000000000000028,0.7999999999999545,-2.300000000000012,1.23,1.173,-1.207,1.266
459.96,-0.2000000000000028,0.7999999999999545,-2.300000000000012,1.23,1.173,-1.207,1.266
462.054,-0.2000000000000028,0.7999999999999545,-2.300000000000012,1.23,1.173,-1.207,1.266
464.084,-0.2000000000000028,0.7999999999999545,-2.300000000000012,1.23,1.173,-1.207,1.266
466.054,-0.2000000000000028,0.7999999999999545,-2.300000000000012,1.23,1.173,-1.207,1.266
469.038,-0.2000000000000028,1.0,-2.300000000000012,1.229,1.173,-1.207,1.125
471.033,-0.2000000000000028,1.0,-2.300000000000012,1.229,1.173,-1.207,1.125
473.103,-0.2000000000000028,1.0,-2.300000000000012,1.229,1.173,-1.207,1.125
475.271,-0.2000000000000028,1.0,-2.300000000000012,1.229,1.173,-1.207,1.125
477.269,-0.2000000000000028,1.0,-2.300000000000012,1.229,1.173,-1.207,1.125
479.284,-0.3000000000000042,1.099999999999909,-2.6999999999999886,1.229,1.173,-1.207,1.09
481.2600000000001,-0.3000000000000042,1.099999999999909,-2.6999999999999886,1.229,1.173,-1.207,1.09
483.256,-0.3000000000000042,1.099999999999909,-2.6999999999999886,1.229,1.173,-1.207,1.09
487.576,-0.3000000000000042,1.099999999999909,-2.6999999999999886,1.229,1.173,-1.207,1.09
489.594,-0.3000000000000042,1.3999999999999773,-3.1999999999999886,1.23,1.174,-1.206,1.302
491.623,-0.3000000000000042,1.3999999999999773,-3.1999999999999886,1.23,1.174,-1.206,1.302
493.626,-0.3000000000000042,1.3999999999999773,-3.1999999999999886,1.23,1.174,-1.206,1.302
497.615,-0.3000000000000042,1.3999999999999773,-3.1999999999999886,1.23,1.174,-1.206,1.302
499.62,-0.3999999999999986,2.0,-3.9000000000000057,1.232,1.176,-1.206,1.301
502.602,-0.3999999999999986,2.0,-3.9000000000000057,1.232,1.176,-1.206,1.301
504.62,-0.3999999999999986,2.0,-3.9000000000000057,1.232,1.176,-1.206,1.301
506.7960000000001,-0.3999999999999986,2.2999999999999545,-4.300000000000011,1.232,1.176,-1.206,1.583
508.845,-0.3999999999999986,2.2999999999999545,-4.300000000000011,1.232,1.176,-1.206,1.583
510.809,-0.3999999999999986,2.2999999999999545,-4.300000000000011,1.232,1.176,-1.206,1.583
512.783,-0.3999999999999986,2.2999999999999545,-4.300000000000011,1.232,1.176,-1.206,1.583
514.7779999999999,-0.3999999999999986,2.199999999999932,-4.400000000000006,1.232,1.176,-1.206,1.442
516.7760000000001,-0.3999999999999986,2.199999999999932,-4.400000000000006,1.232,1.176,-1.206,1.442
518.768,-0.3999999999999986,2.199999999999932,-4.400000000000006,1.232,1.176,-1.206,1.442
520.762,-0.3999999999999986,2.199999999999932,-4.400000000000006,1.232,1.176,-1.206,1.442
522.7810000000001,-0.3999999999999986,2.199999999999932,-4.400000000000006,1.232,1.176,-1.206,1.442
524.779,-0.3999999999999986,2.099999999999909,-4.5,1.232,1.176,-1.206,1.442
526.989,-0.3999999999999986,2.099999999999909,-4.5,1.232,1.176,-1.206,1.442
529.0310000000001,-0.3999999999999986,2.099999999999909,-4.5,1.232,1.176,-1.206,1.442
530.982,-0.3999999999999986,2.099999999999909,-4.5,1.232,1.176,-1.206,1.442
532.981,-0.5,2.099999999999909,-4.599999999999994,1.232,1.177,-1.206,1.478
536.0,-0.5,2.099999999999909,-4.599999999999994,1.232,1.177,-1.206,1.478
538.1080000000001,-0.5,2.099999999999909,-4.599999999999994,1.232,1.177,-1.206,1.478
540.1049999999999,-0.5,2.099999999999909,-4.599999999999994,1.232,1.177,-1.206,1.478
542.126,-0.3000000000000042,2.0,-4.699999999999989,1.232,1.177,-1.206,1.548
544.359,-0.3000000000000042,2.0,-4.699999999999989,1.232,1.177,-1.206,1.548
546.406,-0.3000000000000042,2.0,-4.699999999999989,1.232,1.177,-1.206,1.548
548.355,-0.3000000000000042,2.0,-4.699999999999989,1.232,1.177,-1.206,1.548
552.362,-0.3000000000000042,1.7999999999999543,-4.699999999999989,1.232,1.176,-1.206,1.618
554.573,-0.3000000000000042,1.7999999999999543,-4.699999999999989,1.232,1.176,-1.206,1.618
556.57,-0.3000000000000042,1.7999999999999543,-4.699999999999989,1.232,1.176,-1.206,1.618
558.711,-0.3000000000000042,1.7999999999999543,-4.699999999999989,1.232,1.176,-1.206,1.618
560.729,-0.2000000000000028,1.599999999999909,-4.400000000000006,1.232,1.176,-1.206,1.512
562.727,-0.2000000000000028,1.599999999999909,-4.400000000000006,1.232,1.176,-1.206,1.512
564.698,-0.2000000000000028,1.599999999999909,-4.400000000000006,1.232,1.176,-1.206,1.512
568.687,-0.2000000000000028,1.599999999999909,-4.400000000000006,1.232,1.176,-1.206,1.512
570.7130000000001,-0.2000000000000028,1.2999999999999543,-4.300000000000011,1.232,1.176,-1.206,1.548
572.245,-0.2000000000000028,1.2999999999999543,-4.300000000000011,1.232,1.176,-1.206,1.548
574.399,-0.2000000000000028,1.2999999999999543,-4.300000000000011,1.232,1.176,-1.206,1.548
576.429,-0.2000000000000028,1.2999999999999543,-4.300000000000011,1.232,1.176,-1.206,1.548
578.543,-0.2000000000000028,1.0,-3.9000000000000057,1.231,1.175,-1.206,1.548
580.56,-0.2000000000000028,1.0,-3.9000000000000057,1.231,1.175,-1.206,1.548
582.539,-0.2000000000000028,1.0,-3.9000000000000057,1.231,1.175,-1.206,1.548
585.939,-0.2000000000000028,1.0,-3.9000000000000057,1.231,1.175,-1.206,1.548
587.936,-0.1000000000000014,0.6999999999999318,-3.5,1.23,1.175,-1.207,1.548
590.13,-0.1000000000000014,0.6999999999999318,-3.5,1.23,1.175,-1.207,1.548
592.172,-0.1000000000000014,0.6999999999999318,-3.5,1.23,1.175,-1.207,1.548
594.1560000000001,-0.1000000000000014,0.3999999999999772,-2.5999999999999943,1.23,1.174,-1.207,1.266
596.117,-0.1000000000000014,0.3999999999999772,-2.5999999999999943,1.23,1.174,-1.207,1.266
598.115,-0.1000000000000014,0.3999999999999772,-2.5999999999999943,1.23,1.174,-1.207,1.266
600.107,-0.1000000000000014,0.3999999999999772,-2.5999999999999943,1.23,1.174,-1.207,1.266
602.102,-0.1000000000000014,0.3999999999999772,-2.5999999999999943,1.23,1.174,-1.207,1.266
604.12,-0.1000000000000014,0.3999999999999772,-2.5999999999999943,1.23,1.174,-1.207,1.266
640.9970000000001,0.0,0.099999999999909,-2.300000000000012,1.23,1.174,-1.207,1.267
646.982,0.0,0.099999999999909,-2.300000000000012,1.23,1.174,-1.207,1.267
648.9789999999999,0.0,0.099999999999909,-2.300000000000012,1.23,1.174,-1.207,1.267
653.995,0.0,0.099999999999909,-2.300000000000012,1.23,1.174,-1.207,1.267
655.959,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.126
659.952,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.126
666.939,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.126
668.929,0.1000000000000014,-0.4000000000000909,-1.6999999999999886,1.23,1.174,-1.207,1.231
672.4290000000001,0.1000000000000014,-0.4000000000000909,-1.6999999999999886,1.23,1.174,-1.207,1.231
674.427,0.1000000000000014,-0.4000000000000909,-1.6999999999999886,1.23,1.174,-1.207,1.231
676.871,0.1000000000000014,-0.4000000000000909,-1.6999999999999886,1.23,1.174,-1.207,1.231
678.937,0.1000000000000014,-0.3000000000000682,-1.6999999999999886,1.23,1.174,-1.207,1.125
680.8629999999999,0.1000000000000014,-0.3000000000000682,-1.6999999999999886,1.23,1.174,-1.207,1.125
682.8610000000001,0.1000000000000014,-0.3000000000000682,-1.6999999999999886,1.23,1.174,-1.207,1.125
685.3770000000001,0.1000000000000014,-0.3000000000000682,-1.6999999999999886,1.23,1.174,-1.207,1.125
687.4010000000001,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.09
689.37,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.09
691.5550000000001,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.09
693.836,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.09
695.8539999999999,0.0,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.161
697.856,0.0,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.161
699.857,0.0,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.161
701.846,0.0,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.161
703.845,0.0,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.161
705.9870000000001,0.0,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.16
708.024,0.0,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.16
710.006,0.0,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.16
711.995,0.0,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.16
713.9680000000001,0.0,0.0,-2.0,1.23,1.174,-1.207,1.196
715.964,0.0,0.0,-2.0,1.23,1.174,-1.207,1.196
717.9590000000001,0.0,0.0,-2.0,1.23,1.174,-1.207,1.196
720.014,0.0,0.0,-2.0,1.23,1.174,-1.207,1.196
721.9780000000001,0.0,0.0,-2.0,1.23,1.174,-1.207,1.196
725.5279999999999,0.0,0.0,-2.0,1.23,1.174,-1.207,1.231
727.497,0.0,0.0,-2.0,1.23,1.174,-1.207,1.231
729.617,0.0,0.0,-2.0,1.23,1.174,-1.207,1.231
731.6160000000001,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.231
733.615,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.231
736.606,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.231
738.596,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.231
740.615,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.231
742.585,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.266
744.6129999999999,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.266
746.607,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.266
748.571,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.266
753.558,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.266
755.583,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
757.81,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
759.807,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
761.873,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
763.7969999999999,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.231
765.795,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.231
769.0709999999999,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.231
771.069,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.126
772.597,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.126
774.618,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.126
776.598,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.126
778.587,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.126
780.5849999999999,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.09
782.577,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.09
785.575,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.09
787.693,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.09
789.691,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.231
791.69,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.231
793.858,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.231
795.856,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.231
797.8499999999999,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.196
800.245,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.196
802.2439999999999,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.196
806.2510000000001,0.0,0.099999999999909,-2.0,1.23,1.174,-1.207,1.196
808.253,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.195
810.2479999999999,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.195
812.243,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.195
814.237,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.195
816.238,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.372
818.2270000000001,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.372
820.254,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.372
822.2159999999999,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.372
824.211,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.125
828.35,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.125
830.348,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.125
833.3399999999999,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.126
835.3380000000001,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.126
837.335,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.126
839.3340000000001,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.126
841.482,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.266
843.48,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.266
845.518,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.266
847.521,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.266
849.5169999999999,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.266
853.505,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.301
855.5,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.301
857.636,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.301
859.789,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.301
861.7860000000001,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.231
863.7810000000001,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.231
865.778,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.231
867.776,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.231
871.76,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
874.326,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
