Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
277.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
279.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
280.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
283.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
285.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
287.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
289.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.98400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
293.47200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
294.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
296.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
297.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
301.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
304.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
307.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
308.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
310.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
311.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
316.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
318.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
321.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
323.70700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
325.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
326.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
328.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
329.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
333.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
335.39000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
338.82800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
341.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
345.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
349.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
351.22900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
353.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
355.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
358.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
360.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
361.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
363.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
365.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
369.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
372.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
374.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
376.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
379.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
381.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
385.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
387.006,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
389.984,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
391.477,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
394.448,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
397.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
399.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
402.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
405.46,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
406.916,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
409.895,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
411.383,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
412.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
414.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
416.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
418.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
421.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
422.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
424.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
427.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
428.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
430.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
434.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
436.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
439.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
442.349,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
443.859,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
445.328,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
446.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
449.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
451.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
453.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
454.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
456.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
459.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
460.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
462.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
465.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
467.472,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
470.452,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
471.936,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
474.918,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
477.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
479.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
484.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
485.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
487.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
490.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
492.274,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
493.773,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
496.745,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
501.27,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
503.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
504.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
508.7120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
510.20200000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
511.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
515.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
517.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
519.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
522.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
524.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
527.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
530.0989999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
532.0970000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
534.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
535.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
538.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
540.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
541.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
542.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
545.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
547.4590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
549.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
551.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
554.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
557.3829999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
558.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
561.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
563.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
566.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
568.2909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
569.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
571.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
572.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
574.2429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
577.2239999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
578.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
580.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
582.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
584.6909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
587.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
590.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
592.1619999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
595.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
596.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
602.5859999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
604.114,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
607.052,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
608.54,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
611.0459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
613.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
616.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
618.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
619.9480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
622.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
624.4159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
627.3879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
628.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
632.35,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
635.824,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
637.334,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
638.822,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
640.323,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
643.2860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
644.779,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
649.248,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
651.223,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
652.7539999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
655.6880000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
657.1740000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
658.6619999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
661.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
663.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
666.5980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
668.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
669.5790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
671.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
673.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
676.376,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
677.865,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
679.347,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
684.308,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
685.7950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
687.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
690.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
693.2850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
694.797,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
696.26,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
699.7330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
701.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
704.7560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
706.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
709.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
712.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
713.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
716.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
718.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
721.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
724.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
726.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
727.5540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
729.0419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
733.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
735.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
737.4739999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
740.4549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
743.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
744.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
746.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
748.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
750.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
753.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
755.3299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
756.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
759.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
761.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
762.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
765.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
766.7420000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
768.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
769.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
772.3100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
773.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
776.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
778.2620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
779.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
782.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
784.7330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
787.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
789.2040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
790.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
793.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
794.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
797.1899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
800.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
801.6809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
803.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
806.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
807.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
809.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
810.6640000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
813.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
816.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
818.635,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
821.576,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
823.064,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
826.0450000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
829.016,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
830.506,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
833.98,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
835.4639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
838.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
840.1410000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
841.6289999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
844.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
846.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
850.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
852.0450000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
855.0210000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
856.514,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
859.4960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
862.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
864.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
867.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
870.912,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
873.893,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
875.381,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
876.864,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
878.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
882.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
883.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
886.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
890.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
892.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
894.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
895.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
897.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
899.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
901.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
904.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
907.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
908.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
910.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
911.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
915.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
918.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
920.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
923.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
926.318,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
927.811,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
929.313,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
933.782,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
936.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
939.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
941.252,0.0,-0.1000000000000227,0.200000000000017,1.228,1.171,-1.208,0.774
944.264,0.0,-0.1000000000000227,0.200000000000017,1.228,1.171,-1.208,0.774
945.752,0.0,-0.1000000000000227,0.200000000000017,1.228,1.171,-1.208,0.774
947.236,0.0,-0.1000000000000227,0.200000000000017,1.228,1.171,-1.208,0.774
949.719,0.0,-0.1000000000000227,0.200000000000017,1.228,1.171,-1.208,0.774
951.699,0.0,-0.1000000000000227,0.4000000000000057,1.227,1.171,-1.208,0.809
954.675,0.0,-0.1000000000000227,0.4000000000000057,1.227,1.171,-1.208,0.809
956.168,0.0,-0.1000000000000227,0.4000000000000057,1.227,1.171,-1.208,0.809
959.143,0.0,-0.1000000000000227,0.4000000000000057,1.227,1.171,-1.208,0.809
960.627,-0.1000000000000227,-0.4000000000000909,0.700000000000017,1.227,1.17,-1.209,0.669
962.119,-0.1000000000000227,-0.4000000000000909,0.700000000000017,1.227,1.17,-1.209,0.669
966.091,-0.1000000000000227,-0.4000000000000909,0.700000000000017,1.227,1.17,-1.209,0.669
