Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
359.33500000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
361.332,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
364.371,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
366.392,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
368.364,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
370.513,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
374.528,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
376.501,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
380.491,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
383.489,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
386.017,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
388.435,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
390.734,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
394.729,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
396.721,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
398.723,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
400.802,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
402.799,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
404.794,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
406.96,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
408.959,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
412.947,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
415.008,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
417.091,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
419.163,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
421.344,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
423.669,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
425.667,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
429.675,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
431.764,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
433.796,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.207,0.669
435.756,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.207,0.669
437.92,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.207,0.669
439.944,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.207,0.669
441.983,0.200000000000017,0.3999999999999772,-1.0,1.23,1.172,-1.207,0.915
443.947,0.200000000000017,0.3999999999999772,-1.0,1.23,1.172,-1.207,0.915
447.221,0.200000000000017,0.3999999999999772,-1.0,1.23,1.172,-1.207,0.915
449.32,0.200000000000017,0.3999999999999772,-1.0,1.23,1.172,-1.207,0.915
451.345,0.200000000000017,0.6999999999999318,-1.4000000000000057,1.229,1.172,-1.207,1.302
453.426,0.200000000000017,0.6999999999999318,-1.4000000000000057,1.229,1.172,-1.207,1.302
455.422,0.200000000000017,0.6999999999999318,-1.4000000000000057,1.229,1.172,-1.207,1.302
457.442,0.200000000000017,0.6999999999999318,-1.4000000000000057,1.229,1.172,-1.207,1.302
459.414,0.200000000000017,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.267
462.405,0.200000000000017,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.267
464.503,0.200000000000017,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.267
466.573,0.200000000000017,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.267
468.738,0.0999999999999943,0.1999999999999318,-2.0,1.229,1.172,-1.207,0.986
470.735,0.0999999999999943,0.1999999999999318,-2.0,1.229,1.172,-1.207,0.986
472.732,0.0999999999999943,0.1999999999999318,-2.0,1.229,1.172,-1.207,0.986
474.757,0.0999999999999943,0.1999999999999318,-2.0,1.229,1.172,-1.207,0.986
476.726,0.0999999999999943,0.1999999999999318,-2.0,1.229,1.172,-1.207,0.986
480.762,0.0999999999999943,0.6000000000000227,-2.5,1.23,1.172,-1.207,0.88
482.726,0.0999999999999943,0.6000000000000227,-2.5,1.23,1.172,-1.207,0.88
484.75,0.0999999999999943,0.6000000000000227,-2.5,1.23,1.172,-1.207,0.88
486.33,0.0999999999999943,0.6000000000000227,-2.5,1.23,1.172,-1.207,0.88
488.356,0.0999999999999943,0.6000000000000227,-2.5,1.23,1.172,-1.207,0.88
490.329,0.200000000000017,1.1000000000000227,-3.5999999999999943,1.231,1.174,-1.205,1.196
492.317,0.200000000000017,1.1000000000000227,-3.5999999999999943,1.231,1.174,-1.205,1.196
496.312,0.200000000000017,1.1000000000000227,-3.5999999999999943,1.231,1.174,-1.205,1.196
498.301,0.200000000000017,1.1000000000000227,-3.5999999999999943,1.231,1.174,-1.205,1.196
500.296,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.479
502.484,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.479
504.482,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.479
506.532,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.479
508.471,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.479
511.466,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.513
513.821,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.513
516.1949999999999,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.513
518.243,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.513
520.188,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.408
522.347,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.408
524.364,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.408
527.365,0.3000000000000113,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.408
529.359,0.3000000000000113,1.3999999999999773,-4.299999999999983,1.233,1.175,-1.204,1.372
531.404,0.3000000000000113,1.3999999999999773,-4.299999999999983,1.233,1.175,-1.204,1.372
533.375,0.3000000000000113,1.3999999999999773,-4.299999999999983,1.233,1.175,-1.204,1.372
535.456,0.3000000000000113,1.3999999999999773,-4.299999999999983,1.233,1.175,-1.204,1.372
537.4989999999999,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.204,1.478
539.64,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.204,1.478
541.683,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.204,1.478
544.635,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.204,1.478
546.72,0.3000000000000113,1.6000000000000227,-4.900000000000006,1.234,1.175,-1.204,1.69
548.7180000000001,0.3000000000000113,1.6000000000000227,-4.900000000000006,1.234,1.175,-1.204,1.69
550.833,0.3000000000000113,1.6000000000000227,-4.900000000000006,1.234,1.175,-1.204,1.69
552.8349999999999,0.3000000000000113,1.6000000000000227,-4.900000000000006,1.234,1.175,-1.204,1.69
555.002,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.204,1.795
557.027,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.204,1.795
558.9960000000001,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.204,1.795
560.991,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.204,1.795
564.009,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.204,1.795
566.01,0.200000000000017,1.2999999999999543,-4.400000000000006,1.233,1.175,-1.204,1.654
568.033,0.200000000000017,1.2999999999999543,-4.400000000000006,1.233,1.175,-1.204,1.654
570.0260000000001,0.200000000000017,1.2999999999999543,-4.400000000000006,1.233,1.175,-1.204,1.654
572.138,0.200000000000017,1.2999999999999543,-4.400000000000006,1.233,1.175,-1.204,1.654
574.1899999999999,0.200000000000017,0.8999999999999773,-4.099999999999994,1.233,1.175,-1.205,1.549
578.159,0.200000000000017,0.8999999999999773,-4.099999999999994,1.233,1.175,-1.205,1.549
580.12,0.200000000000017,0.8999999999999773,-4.099999999999994,1.233,1.175,-1.205,1.549
582.317,0.200000000000017,0.8999999999999773,-4.099999999999994,1.233,1.175,-1.205,1.549
584.613,0.0999999999999943,0.7999999999999545,-4.0,1.233,1.174,-1.205,1.619
586.733,0.0999999999999943,0.7999999999999545,-4.0,1.233,1.174,-1.205,1.619
588.731,0.0999999999999943,0.7999999999999545,-4.0,1.233,1.174,-1.205,1.619
590.7520000000001,0.0999999999999943,0.7999999999999545,-4.0,1.233,1.174,-1.205,1.619
592.72,0.200000000000017,0.6000000000000227,-3.799999999999983,1.233,1.174,-1.205,1.654
595.7130000000001,0.200000000000017,0.6000000000000227,-3.799999999999983,1.233,1.174,-1.205,1.654
597.73,0.200000000000017,0.6000000000000227,-3.799999999999983,1.233,1.174,-1.205,1.654
599.706,0.200000000000017,0.6000000000000227,-3.799999999999983,1.233,1.174,-1.205,1.654
601.8149999999999,0.0999999999999943,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.205,1.549
603.9499999999999,0.0999999999999943,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.205,1.549
605.98,0.0999999999999943,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.205,1.549
607.9689999999999,0.0999999999999943,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.205,1.549
609.949,0.0999999999999943,0.1000000000000227,-3.0,1.232,1.174,-1.205,1.408
613.206,0.0999999999999943,0.1000000000000227,-3.0,1.232,1.174,-1.205,1.408
615.2800000000001,0.0999999999999943,0.1000000000000227,-3.0,1.232,1.174,-1.205,1.408
617.278,0.0999999999999943,0.1000000000000227,-3.0,1.232,1.174,-1.205,1.408
619.302,0.0999999999999943,-0.2000000000000454,-2.5999999999999943,1.231,1.173,-1.205,1.302
621.293,0.0999999999999943,-0.2000000000000454,-2.5999999999999943,1.231,1.173,-1.205,1.302
623.261,0.0999999999999943,-0.2000000000000454,-2.5999999999999943,1.231,1.173,-1.205,1.302
625.2560000000001,0.0999999999999943,-0.2000000000000454,-2.5999999999999943,1.231,1.173,-1.205,1.302
628.2560000000001,0.0999999999999943,-0.2000000000000454,-2.5999999999999943,1.231,1.173,-1.205,1.302
630.284,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.231,1.173,-1.205,1.337
632.2379999999999,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.231,1.173,-1.205,1.337
634.2330000000001,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.231,1.173,-1.205,1.337
636.2529999999999,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.231,1.173,-1.205,1.337
638.393,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.231,1.173,-1.205,1.302
640.39,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.231,1.173,-1.205,1.302
642.3870000000001,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.231,1.173,-1.205,1.302
646.738,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.231,1.173,-1.205,1.302
648.836,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.231,1.173,-1.206,1.161
650.888,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.231,1.173,-1.206,1.161
652.828,0.0999999999999943,-0.3999999999999772,-1.9000000000000057,1.231,1.173,-1.206,1.161
654.828,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.127
656.822,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.127
658.8119999999999,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.127
663.139,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.127
665.501,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.162
667.548,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.162
669.7239999999999,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.162
671.7729999999999,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.162
673.8009999999999,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.206,1.126
675.798,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.206,1.126
678.794,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.206,1.126
680.785,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.206,1.126
682.807,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.206,1.161
685.041,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.206,1.161
686.63,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.206,1.161
688.63,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.206,1.161
690.6560000000001,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.205,1.162
692.624,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.205,1.162
695.802,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.205,1.162
697.834,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.205,1.162
699.832,0.0,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.205,1.232
701.853,0.0,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.205,1.232
703.822,0.0,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.205,1.232
705.8149999999999,0.0,-0.2000000000000454,-1.799999999999983,1.231,1.173,-1.205,1.232
707.8140000000001,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.232,1.174,-1.205,1.197
709.822,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.232,1.174,-1.205,1.197
712.797,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.232,1.174,-1.205,1.197
714.823,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.232,1.174,-1.205,1.197
716.7860000000001,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.232,1.174,-1.205,1.197
718.78,0.0999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.197
720.951,0.0999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.197
723.139,0.0999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.197
725.1370000000001,0.0999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.197
727.132,0.0999999999999943,0.1000000000000227,-2.0,1.232,1.174,-1.205,1.126
731.368,0.0999999999999943,0.1000000000000227,-2.0,1.232,1.174,-1.205,1.126
733.386,0.0999999999999943,0.1000000000000227,-2.0,1.232,1.174,-1.205,1.126
735.464,0.0999999999999943,0.1000000000000227,-2.0,1.232,1.174,-1.205,1.126
737.462,0.0999999999999943,0.1999999999999318,-2.1999999999999886,1.232,1.174,-1.205,1.161
739.625,0.0999999999999943,0.1999999999999318,-2.1999999999999886,1.232,1.174,-1.205,1.161
741.65,0.0999999999999943,0.1999999999999318,-2.1999999999999886,1.232,1.174,-1.205,1.161
743.6239999999999,0.0999999999999943,0.1999999999999318,-2.1999999999999886,1.232,1.174,-1.205,1.161
746.774,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.161
