Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
4.963,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
6.957,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
8.952,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
10.946,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
12.943,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
14.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
16.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
18.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
20.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
22.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
24.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
27.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
29.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
31.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
33.605999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
35.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
37.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
39.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
41.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
43.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
45.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
47.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
49.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
51.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
53.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
55.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
58.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
60.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
62.336000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
64.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
66.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
70.31800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
72.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
74.61800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
76.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
78.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
80.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
82.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
85.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
87.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
90.02300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
92.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
94.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
96.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
98.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
100.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
105.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
107.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
109.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
111.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
