Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
142.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
148.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
149.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
154.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
158.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
164.30800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
165.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
168.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
173.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
176.71300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
178.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
183.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
189.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
192.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
193.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
195.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
197.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
200.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
201.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
203.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
204.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
208.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
210.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
212.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
213.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
216.472,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
217.96,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
220.936,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
222.425,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
225.403,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
228.905,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
230.394,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
231.875,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
233.363,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
236.312,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
237.8,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
241.772,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
253.176,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
299.326,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
301.31,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
302.798,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
305.774,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
309.245,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
315.197,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
320.15700000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
326.11,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
329.47,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
331.032,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
333.698,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
336.716,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
340.684,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
343.16400000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
344.652,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
347.628,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
349.116,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
350.60400000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
352.091,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
355.068,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
359.038,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
360.523,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
363.5,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
366.476,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
370.942,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
376.895,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
379.87,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
381.358,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
384.844,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
386.332,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
387.82,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
391.293,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
392.78,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
394.268,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
397.244,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
398.732,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
400.223,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
401.708,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
404.687,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
407.168,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
410.638,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
413.612,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
415.103,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
416.588,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
418.079,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
419.564,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
421.052,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
424.527,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
426.012,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
427.305,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
430.285,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
431.776,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
433.261,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
436.237,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
437.728,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
441.198,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
443.186,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
444.669,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
447.648,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
449.135,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
451.663,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
453.101,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
457.073,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
458.558,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
460.541,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
463.522,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
465.005,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
467.981,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
471.458,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
472.945,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
475.921,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
477.905,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
479.391,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
481.899,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
483.372,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
484.867,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
487.842,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
492.335,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
494.287,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
495.775,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
497.484,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
500.46,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
503.441,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
506.415,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
508.892,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
511.894,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
513.3820000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
514.875,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
517.846,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
519.334,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
522.81,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
526.353,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
528.857,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
530.3240000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
531.8119999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
533.3,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
534.792,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
536.276,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
537.791,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
542.256,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
545.275,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
548.207,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
549.928,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
551.419,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
554.4,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
556.877,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
558.363,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
559.851,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
562.832,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
565.803,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
567.2909999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
568.822,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
570.337,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
573.798,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
575.781,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
577.264,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
578.5630000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
581.568,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
583.539,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
585.1990000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
588.178,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
591.6519999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
593.138,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
594.686,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
597.615,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
600.587,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
603.558,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
605.0419999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
608.516,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
610.221,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
613.19,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
616.1659999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
619.1410000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
620.625,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
622.115,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
625.586,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
628.586,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
630.183,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
631.6709999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
633.164,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
636.21,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
640.18,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
642.164,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
645.1850000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
646.629,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
649.6039999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
652.586,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
654.0780000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
657.5530000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
659.533,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
661.055,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
664.0310000000001,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
665.515,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.634
667.003,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.634
668.4989999999999,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.634
671.476,0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.634
675.939,0.0999999999999943,0.6999999999999318,-0.9000000000000057,1.229,1.172,-1.207,0.704
678.5949999999999,0.0999999999999943,0.6999999999999318,-0.9000000000000057,1.229,1.172,-1.207,0.704
680.1120000000001,0.0999999999999943,0.6999999999999318,-0.9000000000000057,1.229,1.172,-1.207,0.704
683.619,0.0999999999999943,0.6999999999999318,-0.9000000000000057,1.229,1.172,-1.207,0.704
685.132,0.0999999999999943,0.8999999999999773,-1.4000000000000057,1.23,1.173,-1.207,1.162
690.072,0.0999999999999943,0.8999999999999773,-1.4000000000000057,1.23,1.173,-1.207,1.162
692.056,0.0,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.091
693.576,0.0,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.091
696.274,0.0,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.091
698.0039999999999,0.0,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.091
700.564,0.0,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.091
703.535,0.0,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.207,0.95
705.024,0.0,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.207,0.95
708.035,0.0,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.207,0.95
710.0459999999999,0.0,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.207,0.95
711.5369999999999,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.951
714.486,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.951
715.974,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.951
717.462,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.951
720.438,0.0,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.951
723.4209999999999,0.0999999999999943,0.6999999999999318,-3.5999999999999943,1.231,1.174,-1.206,0.915
725.398,0.0999999999999943,0.6999999999999318,-3.5999999999999943,1.231,1.174,-1.206,0.915
726.891,0.0999999999999943,0.6999999999999318,-3.5999999999999943,1.231,1.174,-1.206,0.915
729.0459999999999,0.0999999999999943,0.6999999999999318,-3.5999999999999943,1.231,1.174,-1.206,0.915
730.576,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.267
732.0250000000001,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.267
734.542,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.267
735.993,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.267
737.5899999999999,0.200000000000017,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.408
741.0179999999999,0.200000000000017,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.408
742.503,0.200000000000017,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.408
744.038,0.200000000000017,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.408
745.479,0.200000000000017,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.408
746.973,0.200000000000017,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.443
749.771,0.200000000000017,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.443
751.262,0.200000000000017,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.443
752.75,0.200000000000017,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.443
754.243,0.200000000000017,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.443
757.711,0.200000000000017,1.5,-4.199999999999989,1.232,1.175,-1.205,1.407
759.7479999999999,0.200000000000017,1.5,-4.199999999999989,1.232,1.175,-1.205,1.407
761.258,0.200000000000017,1.5,-4.199999999999989,1.232,1.175,-1.205,1.407
764.2099999999999,0.200000000000017,1.5,-4.199999999999989,1.232,1.175,-1.205,1.407
765.702,0.200000000000017,1.5,-4.299999999999983,1.232,1.175,-1.205,1.337
768.683,0.200000000000017,1.5,-4.299999999999983,1.232,1.175,-1.205,1.337
771.6579999999999,0.200000000000017,1.5,-4.299999999999983,1.232,1.175,-1.205,1.337
774.144,0.200000000000017,1.5,-4.5,1.233,1.175,-1.205,1.302
776.621,0.200000000000017,1.5,-4.5,1.233,1.175,-1.205,1.302
778.107,0.200000000000017,1.5,-4.5,1.233,1.175,-1.205,1.302
781.102,0.200000000000017,1.5,-4.5,1.233,1.175,-1.205,1.302
782.5699999999999,0.200000000000017,1.5,-4.699999999999989,1.233,1.175,-1.205,1.584
785.5609999999999,0.200000000000017,1.5,-4.699999999999989,1.233,1.175,-1.205,1.584
788.537,0.200000000000017,1.5,-4.699999999999989,1.233,1.175,-1.205,1.584
791.518,0.200000000000017,1.5,-4.699999999999989,1.233,1.175,-1.205,1.584
793.052,0.200000000000017,1.3999999999999773,-4.5,1.233,1.175,-1.205,1.584
794.489,0.200000000000017,1.3999999999999773,-4.5,1.233,1.175,-1.205,1.584
795.9770000000001,0.200000000000017,1.3999999999999773,-4.5,1.233,1.175,-1.205,1.584
798.98,0.200000000000017,1.3999999999999773,-4.5,1.233,1.175,-1.205,1.584
800.468,0.200000000000017,1.3999999999999773,-4.5,1.233,1.175,-1.205,1.584
801.929,0.0999999999999943,1.0,-4.299999999999983,1.233,1.175,-1.205,1.584
803.423,0.0999999999999943,1.0,-4.299999999999983,1.233,1.175,-1.205,1.584
806.8910000000001,0.0999999999999943,1.0,-4.299999999999983,1.233,1.175,-1.205,1.584
808.907,0.0999999999999943,1.0,-4.299999999999983,1.233,1.175,-1.205,1.584
810.361,0.0,0.7999999999999545,-4.0,1.232,1.174,-1.205,1.478
812.885,0.0,0.7999999999999545,-4.0,1.232,1.174,-1.205,1.478
815.817,0.0,0.7999999999999545,-4.0,1.232,1.174,-1.205,1.478
818.819,0.0,0.7999999999999545,-4.0,1.232,1.174,-1.205,1.478
820.307,0.0,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.206,1.443
821.769,0.0,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.206,1.443
826.233,0.0,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.206,1.443
828.254,0.0999999999999943,0.5,-3.5,1.232,1.174,-1.206,1.372
830.75,0.0999999999999943,0.5,-3.5,1.232,1.174,-1.206,1.372
832.249,0.0999999999999943,0.5,-3.5,1.232,1.174,-1.206,1.372
835.229,0.0999999999999943,0.5,-3.5,1.232,1.174,-1.206,1.372
836.7170000000001,0.0999999999999943,0.2999999999999545,-3.1999999999999886,1.231,1.174,-1.206,1.231
840.687,0.0999999999999943,0.2999999999999545,-3.1999999999999886,1.231,1.174,-1.206,1.231
843.722,0.0999999999999943,0.2999999999999545,-3.1999999999999886,1.231,1.174,-1.206,1.231
846.7040000000001,0.0999999999999943,0.2999999999999545,-3.1999999999999886,1.231,1.174,-1.206,1.231
848.1990000000001,0.0999999999999943,0.0,-2.799999999999983,1.231,1.173,-1.206,1.232
851.176,0.0999999999999943,0.0,-2.799999999999983,1.231,1.173,-1.206,1.232
854.151,0.0999999999999943,0.0,-2.799999999999983,1.231,1.173,-1.206,1.232
857.619,0.0,-0.1000000000000227,-2.5999999999999943,1.231,1.173,-1.206,1.197
859.114,0.0,-0.1000000000000227,-2.5999999999999943,1.231,1.173,-1.206,1.197
860.5939999999999,0.0,-0.1000000000000227,-2.5999999999999943,1.231,1.173,-1.206,1.197
862.088,0.0,-0.1000000000000227,-2.5999999999999943,1.231,1.173,-1.206,1.197
863.5699999999999,0.0,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.232
