Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
74.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
77.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
81.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
83.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
84.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
87.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
89.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
90.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
94.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
96.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
98.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
101.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
102.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
104.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
105.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
107.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
111.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
112.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
114.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
116.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
119.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
120.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
123.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
125.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
129.23399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
130.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
133.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
135.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
138.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
139.64499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
141.15900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
142.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
146.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
148.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
151.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
153.03900000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
154.527,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
157.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
159.07399999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
162.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
165.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
168.94500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
170.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
171.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
174.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
176.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
180.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
183.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
186.801,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
189.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
191.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
193.251,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
195.729,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
198.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
200.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
202.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
205.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
206.665,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
208.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
210.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
212.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
214.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
216.593,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
218.05,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
221.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
222.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
225.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
229.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
231.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
233.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
236.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
239.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
241.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
243.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
245.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
247.809,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
249.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
252.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
255.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
260.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
263.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
267.23900000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
270.23900000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
278.65099999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
281.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
283.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
285.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
286.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
289.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
293.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
297.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
301.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
306.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
310.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
313.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
315.849,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
318.82700000000006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
320.40200000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
323.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
328.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
331.72400000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
336.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
337.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
340.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
344.62100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
347.593,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
349.57899999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
352.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
353.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
356.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
358.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
361.143,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
363.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
366.102,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
367.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
369.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
370.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
373.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
375.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
380.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
381.49300000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
382.757,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
384.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
387.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
390.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
392.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
394.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
395.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
397.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
399.462,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
400.95,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
402.4380000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
403.93,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
406.913,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
408.397,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
411.871,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
413.853,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
415.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
418.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
419.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
422.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
424.296,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
425.784,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
428.274,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
431.737,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.95
433.224,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.845
435.208,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.845
438.184,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.845
441.16,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.845
442.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
446.621,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
449.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
451.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
452.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
455.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
457.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
460.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
463.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
466.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
468.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
471.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
474.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
478.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
480.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
483.483,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
486.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
488.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
491.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
493.425,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
496.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
498.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
501.8550000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
503.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
506.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
507.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
509.2950000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
511.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
515.279,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
516.735,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
518.2529999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
519.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
522.691,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
524.175,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
525.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
529.1400000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
531.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
532.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
535.594,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
537.0780000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
538.566,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
540.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
541.5419999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
545.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
547.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
550.652,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
552.157,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
553.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
555.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
558.123,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
560.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
563.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
564.566,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
567.575,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
569.064,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
572.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
573.5360000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
575.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
577.013,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
580.481,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
581.9680000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
583.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
586.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
588.02,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
591.0029999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
592.4540000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
596.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
599.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
602.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
605.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
606.861,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
610.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
614.2959999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
615.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
618.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
620.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
623.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
624.718,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
626.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
630.2370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
632.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
634.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
636.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
638.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
639.791,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
641.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
646.242,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
648.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
649.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
651.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
652.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
654.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
655.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
658.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
662.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
665.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
667.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
669.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
670.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
673.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
674.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
677.0699999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
679.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
680.969,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
684.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
686.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
687.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
688.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
730.146,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
744.5310000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
746.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
750.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
752.9630000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
754.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
757.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
761.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
767.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
770.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
775.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
781.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
783.269,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
784.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
787.6990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
789.187,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
790.6750000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
794.1479999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
797.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
799.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
800.7370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
802.2280000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
805.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
806.6959999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
808.1800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
810.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
812.6560000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
814.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
817.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
818.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
820.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
823.0600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
824.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
