Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
5.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
7.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
9.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
10.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
13.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
16.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
18.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
22.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
25.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
26.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
27.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
29.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
30.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
32.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
35.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
39.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
41.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
42.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
45.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
48.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
50.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
51.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
55.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
57.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
58.813,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
61.74,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
64.71000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
66.213,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
67.71900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
71.19300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
73.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
76.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
77.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
80.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
81.79899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
84.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
88.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
91.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
93.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
95.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
98.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
99.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
101.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
103.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
106.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
107.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
110.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
113.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
115.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
118.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
122.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
123.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
125.07099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
128.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
130.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
132.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
173.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
191.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
193.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
195.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
198.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
206.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
210.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
215.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
221.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
228.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
230.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
233.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
237.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
240.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
241.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
244.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
246.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
247.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
250.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
252.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
254.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
257.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
259.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
263.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
269.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
272.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
275.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
280.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
284.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
288.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
290.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
293.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
294.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
296.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
299.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
301.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
305.20000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
308.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
310.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
317.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
322.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
324.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
325.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
327.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
329.99600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
331.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
334.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
336.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
339.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
341.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
343.38800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
344.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
347.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
348.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
350.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
354.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
357.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
359.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
362.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
363.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
366.7000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
370.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
374.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
376.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
379.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
380.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
382.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
383.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
387.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
390.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
393.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
396.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
397.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
400.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
403.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
405.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
407.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
410.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
412.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
413.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
416.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
418.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
420.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
423.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
425.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
426.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
429.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
432.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
434.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
437.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
439.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
442.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
445.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
448.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
453.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
456.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
