Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
3.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
6.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
7.985000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
9.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
11.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
13.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
17.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
19.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
21.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
23.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
25.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
27.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
29.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
33.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
35.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
37.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
39.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
41.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
43.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
45.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
47.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
50.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
52.797,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.021
54.774,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.021
56.927,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.021
58.987,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.021
61.031,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.021
63.029,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
68.015,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
70.195,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
72.19399999999999,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
74.211,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
76.186,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
78.17999999999999,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
80.179,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
83.206,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
85.18599999999999,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
87.27600000000001,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
91.555,-0.0999999999999659,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
93.942,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
95.95,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
97.949,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
99.942,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
101.938,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
103.932,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
105.926,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
107.995,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
110.017,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
112.008,-0.0999999999999659,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
