Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
304.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
309.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
313.79400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
316.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
326.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
330.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
334.13100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
337.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
340.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
343.06199999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
345.54200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
348.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
349.507,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
351.0,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
352.483,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
353.971,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
356.531,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
358.021,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
360.998,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
363.979,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
365.462,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
368.466,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
369.958,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
371.455,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
372.9450000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
374.433,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
377.906,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
379.889,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
381.04,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
383.574,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
386.556,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
388.04,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
390.565,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
394.043,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
396.022,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
397.511,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
399.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
401.975,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
403.463,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
404.951,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
406.443,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
409.915,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
413.383,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
415.863,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
417.351,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
420.376,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
421.913,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
424.845,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
428.321,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
431.338,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
433.278,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
436.267,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
437.754,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
439.242,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
440.729,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
444.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
446.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
449.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
490.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
495.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
498.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
500.271,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
501.759,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
504.769,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
507.71,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
513.6619999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
515.645,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
519.119,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
520.6410000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
522.6220000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
526.5600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
528.543,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
530.832,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
532.13,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
534.652,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
536.179,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
539.16,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
543.129,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
546.1669999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
547.588,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
550.563,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
552.0730000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
555.044,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
557.6,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
559.589,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
561.5759999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
563.554,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
565.042,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
566.53,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
569.506,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
571.5029999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
574.4820000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
576.4639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
579.441,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
580.933,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
582.4209999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.337
583.904,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
585.393,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
588.373,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
589.857,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
591.345,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
594.321,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
596.35,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
598.088,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
599.6080000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
602.606,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
604.075,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
606.431,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
607.923,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
610.9,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
612.388,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
613.896,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
616.851,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
618.34,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
619.827,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
622.803,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
624.291,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
627.2710000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
629.251,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
632.232,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
633.722,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
636.696,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
639.672,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
641.1550000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
646.116,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
649.091,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
652.073,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
655.043,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
656.54,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
660.021,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
663.485,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
666.485,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
667.9699999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
671.475,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
672.968,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
674.455,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
676.941,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
678.92,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
680.407,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
682.917,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
684.422,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
685.909,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
687.393,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
688.881,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
692.852,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
694.8330000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
697.8299999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
699.3249999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
702.277,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
703.773,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
705.2570000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
708.234,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
712.329,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
713.865,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
716.7959999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
718.284,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
719.7719999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
722.7479999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
724.236,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
727.216,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
729.1959999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
732.208,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
733.6669999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
735.179,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
738.155,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
739.618,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
741.109,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
744.579,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
746.783,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
748.2769999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
751.2489999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
754.225,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
757.208,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
759.189,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
761.178,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
763.155,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
766.1360000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
769.107,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
770.595,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
772.105,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
773.593,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
777.069,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
779.049,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
780.555,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
782.025,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
785.001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
786.489,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
787.982,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
789.4649999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
790.9549999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
793.442,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
795.417,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
797.402,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
800.381,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
801.765,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
804.77,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
807.72,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
810.696,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
812.184,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
814.684,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
816.152,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
819.149,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
820.6320000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
822.12,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
823.6080000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
828.408,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
829.6329999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
832.609,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
834.101,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
837.077,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
840.054,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
841.537,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
844.5129999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
847.039,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
848.5129999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
849.974,-0.1000000000000014,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.208,0.844
852.951,-0.1000000000000014,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.208,0.844
855.921,-0.1000000000000014,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.208,0.844
857.4110000000001,-0.1000000000000014,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.208,0.844
859.893,-0.2000000000000028,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.95
861.875,-0.2000000000000028,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.95
863.3629999999999,-0.2000000000000028,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.95
866.3389999999999,-0.2000000000000028,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.95
869.3349999999999,-0.2000000000000028,0.6000000000000227,-1.0999999999999943,1.229,1.173,-1.207,0.95
870.803,-0.3000000000000042,0.8999999999999773,-1.8999999999999773,1.229,1.173,-1.208,1.267
872.305,-0.3000000000000042,0.8999999999999773,-1.8999999999999773,1.229,1.173,-1.208,1.267
873.794,-0.3000000000000042,0.8999999999999773,-1.8999999999999773,1.229,1.173,-1.208,1.267
877.268,-0.3000000000000042,0.8999999999999773,-1.8999999999999773,1.229,1.173,-1.208,1.267
880.2860000000001,-0.2000000000000028,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,1.302
