Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
67.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
69.30699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
71.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
73.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
75.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
80.28699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
84.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
86.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
90.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
92.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
95.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
98.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
100.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
102.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
104.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
106.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
108.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
114.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
116.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
118.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
120.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
124.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
126.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
128.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
131.15699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
133.15099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
137.14100000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
139.13500000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
141.13,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
145.642,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
148.641,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
150.635,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
154.801,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
156.817,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
158.799,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
160.789,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
162.789,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
165.824,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
168.791,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
170.762,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
172.761,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
174.756,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
176.747,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
181.74,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
183.728,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
185.94,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
189.933,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
193.924,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
197.913,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
200.94,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
202.93,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
204.926,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
206.919,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
208.883,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
210.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
214.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
216.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
218.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
220.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
222.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
224.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
226.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
230.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
232.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
234.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
236.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
238.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
240.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
242.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
246.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
248.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
250.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
252.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
256.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
258.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
262.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
264.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
268.64700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
270.64300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
272.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
274.63100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
276.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
280.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
282.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
286.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
288.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
290.59000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
292.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
294.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
296.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
298.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
300.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
302.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
304.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
306.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
308.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
310.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
313.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
318.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
320.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
322.23400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
324.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
326.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
328.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
332.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
334.25300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
336.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
338.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
340.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
342.19300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
344.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
348.89300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
350.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
353.06100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
355.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
357.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
359.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
363.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
365.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
367.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
369.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
371.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
373.2480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
375.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
377.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
382.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
384.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
386.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
388.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
390.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
392.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
397.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
399.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
401.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
403.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
405.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
407.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
409.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
413.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
415.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
417.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
419.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
421.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
423.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
425.7000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
429.8080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
431.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
433.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
436.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
438.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
440.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
442.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
447.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
449.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
451.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
453.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
455.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
457.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
463.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
465.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
467.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
469.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
472.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
474.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
478.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
480.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
484.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
486.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
488.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
490.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
492.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
497.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
499.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
501.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
504.17500000000007,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
508.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
510.16399999999993,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
513.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
516.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
518.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
521.1750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
523.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
525.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
529.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
532.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
534.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
536.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
538.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
540.4989999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
546.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
549.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
551.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
553.4050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
557.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
563.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
565.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
567.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
569.8919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
571.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
573.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
575.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
580.4820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
582.8729999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
584.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
586.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
589.0609999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
591.0790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
595.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
597.7379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
601.6610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
603.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
605.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
607.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
609.7660000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
614.2090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
617.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
619.2180000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
621.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
623.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
625.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.478
629.9019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.478
632.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.478
634.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.478
636.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
638.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
640.4029999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
642.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
644.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
646.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
650.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
652.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
655.1129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
657.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
659.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
662.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
664.0930000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
666.3489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
668.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
670.4630000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
672.5210000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
674.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
676.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
679.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
682.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
685.2909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
687.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
689.6229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
691.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
693.5519999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
696.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
698.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
701.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
702.9609999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
704.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
706.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
708.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
711.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
713.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
716.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
718.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
720.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
722.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
724.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
728.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
730.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
732.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
734.7289999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
736.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
738.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
740.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
742.6709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
744.6700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
747.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
750.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
752.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
754.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
756.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
758.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
763.0649999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
765.0519999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
767.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
769.0369999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
771.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
773.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
775.0740000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
777.0749999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
780.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
782.0559999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
784.0500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
786.8389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
788.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
790.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
794.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
796.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
799.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
801.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
804.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
806.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
808.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
810.0540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
812.0509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
814.0450000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
816.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
818.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
820.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
822.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
824.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
828.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
831.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
836.2349999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
838.6329999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
840.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
844.6270000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
849.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
851.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
853.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
855.6850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
857.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
864.2030000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
866.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
867.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
871.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
873.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
875.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
879.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
883.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
884.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
887.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
888.8580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
890.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
892.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
894.8439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
896.8399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
898.8660000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
900.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
902.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
904.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
906.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
908.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
912.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
917.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
919.208,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
921.152,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
923.212,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
925.144,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.634
927.143,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.634
930.193,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.634
932.129,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.634
934.147,0.1999999999999886,0.2000000000000454,-0.5,1.229,1.171,-1.207,0.986
936.375,0.1999999999999886,0.2000000000000454,-0.5,1.229,1.171,-1.207,0.986
938.372,0.1999999999999886,0.2000000000000454,-0.5,1.229,1.171,-1.207,0.986
940.366,0.1999999999999886,0.2000000000000454,-0.5,1.229,1.171,-1.207,0.986
942.363,0.1999999999999886,0.2000000000000454,-0.5,1.229,1.171,-1.207,0.986
944.357,0.1999999999999886,0.2000000000000454,-0.5999999999999943,1.229,1.171,-1.208,1.302
947.758,0.1999999999999886,0.2000000000000454,-0.5999999999999943,1.229,1.171,-1.208,1.302
950.115,0.1999999999999886,0.2000000000000454,-0.5999999999999943,1.229,1.171,-1.208,1.302
952.157,0.1999999999999886,0.2000000000000454,-0.5999999999999943,1.229,1.171,-1.208,1.302
954.352,0.0999999999999659,-0.599999999999909,-0.0999999999999943,1.227,1.169,-1.209,1.267
