Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
99.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
102.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
105.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
110.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
112.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
114.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
118.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
121.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
125.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
127.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
129.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
188.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
198.541,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
200.536,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
203.528,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
205.524,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
209.035,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
211.035,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
213.03,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.267
215.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
217.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
222.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
226.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
228.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
230.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
232.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
239.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
244.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
247.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
249.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
251.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
254.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
258.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
260.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
262.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
264.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
266.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
268.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
270.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
275.08500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
277.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
279.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
281.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
283.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
285.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
289.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
291.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
293.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
295.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
297.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
299.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
301.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
305.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
308.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
310.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
312.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
314.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
316.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
318.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
322.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
324.172,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
326.287,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
328.285,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
330.29999999999995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
332.298,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
334.269,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
336.264,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
339.265,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
341.27000000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
343.31,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
345.23900000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
347.234,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
349.252,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
351.224,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
353.269,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
356.21599999999995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
358.237,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
360.199,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
362.22,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
364.21,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
366.184,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
368.178,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
370.174,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
372.197,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
374.162,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
376.157,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
378.151,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
380.15,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
382.141,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
384.154,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
389.127,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
391.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
393.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
395.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
397.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
399.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
401.39200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
403.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
406.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
409.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
411.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
413.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
415.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
417.747,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
422.737,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
424.976,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
426.973,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
429.125,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
431.384,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
433.386,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
436.375,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
440.226,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
442.445,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
444.467,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
446.499,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
448.697,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
450.765,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
454.684,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
456.679,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
458.673,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
462.955,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
464.953,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
466.953,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
471.173,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
473.171,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.268
475.441,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.268
479.554,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.268
481.552,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
483.573,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
488.074,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
490.138,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
492.406,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
494.478,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
496.425,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
500.436,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
504.919,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
506.939,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
508.9320000000001,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
511.099,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
513.306,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
515.309,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
517.408,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
519.409,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
522.821,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
524.8190000000001,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
526.872,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
528.972,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
531.015,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
532.9970000000001,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
538.024,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
542.2289999999999,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
544.227,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
546.4219999999999,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
548.662,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
550.665,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
552.6560000000001,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
554.655,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
557.669,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
559.6750000000001,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
561.9490000000001,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
563.9680000000001,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
565.941,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
567.937,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
571.933,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
573.92,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
576.0880000000001,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
578.145,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
580.37,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
582.368,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
588.3530000000001,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
590.62,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
592.617,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
594.614,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
596.614,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
598.718,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
600.715,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
602.718,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
606.9,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
608.898,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
611.017,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
613.1959999999999,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
615.235,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
617.188,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
619.184,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
623.174,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
625.169,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
627.185,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
629.181,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
631.1510000000001,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
633.166,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
639.445,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
641.442,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
643.6840000000001,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
645.7049999999999,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
647.707,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
649.706,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
653.697,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
655.691,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
657.8889999999999,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
659.886,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
663.8810000000001,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
665.875,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
669.866,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
673.136,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
675.134,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
679.122,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
681.32,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
683.388,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
687.177,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
689.5360000000001,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
691.8530000000001,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
694.144,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
696.296,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
698.294,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
700.293,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.338
705.279,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.338
707.27,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.338
710.799,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
712.814,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
714.813,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
716.8109999999999,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
718.807,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
722.795,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
724.7900000000001,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
727.144,-0.1000000000000227,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
729.185,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
731.161,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
733.13,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
735.126,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
737.124,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
739.115,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
743.148,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
745.0989999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
747.463,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
749.48,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
751.4549999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
753.459,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
755.456,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
758.875,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
760.873,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
764.221,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
766.243,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
772.203,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
774.445,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
776.6030000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
778.6469999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
780.814,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
782.811,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
786.802,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
788.8380000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
791.058,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
793.056,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
795.2869999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
797.304,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
799.279,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
801.276,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
803.274,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
805.271,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
807.257,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
810.7959999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
812.84,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
814.787,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
816.783,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
820.809,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
822.768,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
824.8760000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
827.077,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
829.075,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
831.1129999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
833.0640000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
838.383,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
840.423,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
842.376,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
844.406,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
846.425,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
848.521,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
850.524,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
855.5070000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
857.98,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
