Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
2.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
7.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
8.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
13.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
14.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
16.990000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
18.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
20.979000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
22.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
24.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
27.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
29.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
33.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
35.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
37.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
39.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
41.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
43.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
47.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
50.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
52.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
54.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
56.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
58.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
60.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
62.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
64.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
66.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
68.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
70.85600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
72.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
74.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
76.85000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
78.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
80.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
82.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
84.96199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
86.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
89.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
91.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
93.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
95.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
97.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
105.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
107.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
111.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
113.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
118.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
120.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
123.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
124.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
126.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
128.59599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
130.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
132.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
134.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
136.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
138.56099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
140.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
142.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
145.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
147.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
149.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
151.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
153.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
155.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
157.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
162.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
164.50500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
167.11200000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
169.10500000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
171.099,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
173.096,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
175.064,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
180.053,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
182.078,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
184.07100000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
188.054,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
190.025,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
192.022,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
194.017,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
197.008,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
199.001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
200.997,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
202.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
204.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
206.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
208.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
211.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
213.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
215.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
217.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
219.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
223.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
225.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
230.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
232.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
234.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
238.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
244.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
252.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
256.91700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
258.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
262.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
266.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
268.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
270.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
274.43600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
276.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
278.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
280.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
282.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
284.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
286.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
288.54999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
290.54999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
292.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
294.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
296.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
300.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
304.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
306.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
308.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
312.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
314.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
318.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
320.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
