Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
396.612,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
398.1,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
399.588,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
402.564,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
404.549,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
406.536,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
409.508,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
411.022,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
412.506,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
413.989,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
415.262,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
418.24,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
422.708,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
424.697,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
427.673,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
429.166,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
432.137,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
435.113,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
438.6,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
440.593,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
443.563,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
446.545,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
448.027,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
449.515,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
451.009,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
452.492,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
455.468,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
456.957,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
458.467,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
459.932,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
462.912,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
464.395,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
465.91,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
467.401,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
471.374,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
473.381,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
475.366,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
478.313,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
479.801,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
482.788,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
484.271,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
486.754,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
489.802,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
491.712,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
494.692,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
496.176,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
497.669,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
499.152,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
502.662,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
505.602,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
507.088,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
510.068,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
511.70400000000006,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
513.1949999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
514.711,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
517.701,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
519.687,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
523.19,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
525.2,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
526.664,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
528.1519999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
529.64,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
532.682,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
534.1740000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
537.6469999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
539.648,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
541.162,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
542.6229999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
545.6,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
547.092,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
550.068,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
551.551,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
556.015,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
557.504,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
558.9960000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
560.496,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
561.984,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
563.472,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
566.448,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
567.936,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
570.677,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
572.9119999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
574.6099999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
576.2779999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
577.525,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
580.0260000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
581.495,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
584.475,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
586.951,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
589.939,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
591.4150000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
594.412,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
597.383,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
598.876,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
600.3589999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
601.847,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
604.827,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
606.807,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
609.3420000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
610.865,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
612.294,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
615.275,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
616.757,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
618.245,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
620.727,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
622.2189999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
625.687,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
627.1750000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
628.663,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
630.152,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
631.6389999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
634.6220000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
637.097,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
639.605,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
641.144,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
642.5809999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
645.63,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
647.171,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
648.608,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
651.586,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
654.068,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
656.049,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
658.5569999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
660.0169999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
662.997,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
664.485,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
665.9730000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
667.462,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
671.9209999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
673.411,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
676.385,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
677.877,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
679.365,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
680.848,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
682.337,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
685.809,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
688.296,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
691.314,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
692.809,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
694.241,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
695.7560000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
698.7090000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
700.192,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
703.664,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
706.6400000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
708.1279999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
709.621,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
711.109,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
712.592,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
715.568,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
718.544,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
721.524,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
723.009,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
724.499,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
725.9870000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
728.967,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
730.4509999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
731.939,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
733.432,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
736.899,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
740.4739999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
