Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
125.302,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
126.79000000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
131.753,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
135.222,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
138.19799999999998,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
139.686,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
141.174,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
144.15,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
145.63799999999998,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
150.60399999999998,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
152.583,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
155.59,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
157.051,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
160.054,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
161.531,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
163.709,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
208.154,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
212.122,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
226.011,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
237.915,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
244.364,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
249.821,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
256.266,-0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
259.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
261.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
262.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
266.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
268.17,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
269.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
271.146,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
274.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
275.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
277.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
278.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
282.063,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
283.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
285.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
286.521,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
289.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
290.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
292.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
293.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
295.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
298.92600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
300.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
303.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
305.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
306.873,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
309.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
312.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
317.29,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
319.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
322.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
323.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
325.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
326.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
329.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
332.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
334.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
337.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
339.11400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
342.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
344.074,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
345.56199999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
349.533,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
353.002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
355.978,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
358.954,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
360.442,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
361.93,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
365.905,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
368.378,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
371.354,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
374.332,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
375.818,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
377.51,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
381.275,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
382.763,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
385.738,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
387.5100000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
388.943,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
390.431,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
393.445,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
396.385,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
398.374,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
400.853,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
403.341,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
404.905,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
406.356,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
407.808,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
409.32,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
410.784,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
413.76,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
415.744,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
417.733,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
420.73,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
423.71,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
425.194,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
426.682,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
429.658,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
432.635,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
434.63,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
436.137,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
437.6110000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
440.582,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
443.558,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
446.536,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
450.007,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
452.987,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
455.958,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
457.451,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
460.432,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
463.917,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
467.375,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
468.928,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
470.847,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
473.828,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
475.311,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
476.892,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
479.869,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
483.369,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
486.339,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
488.076,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
489.713,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
491.224,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
492.692,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
495.667,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
497.665,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
499.636,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
501.153,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
504.114,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
505.602,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
507.09,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
508.578,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
511.559,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
513.042,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
515.5300000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
517.506,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
518.9939999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
522.0089999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
524.9730000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
526.47,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
529.4100000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
532.391,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
535.4060000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
536.851,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
539.83,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
542.806,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
545.778,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
548.756,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
550.7379999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
552.123,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
553.489,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
556.471,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
557.96,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
559.45,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
560.943,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
565.408,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
567.388,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
568.874,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
570.3620000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
573.394,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
576.35,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
577.863,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
579.326,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
583.7909999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
586.77,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
589.744,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
591.232,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
592.72,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
594.208,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
595.696,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
599.17,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
600.657,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
602.1450000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
604.773,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
607.773,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
610.754,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
612.2370000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
615.713,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
617.197,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
620.177,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
621.6610000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
623.148,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
624.8489999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
627.829,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
631.302,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
633.3050000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
635.289,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
636.756,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
638.244,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
641.241,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
642.713,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
644.196,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
645.6840000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
650.149,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
651.6370000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
653.1439999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
656.1,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
657.588,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
659.081,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
660.569,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
664.04,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
667.079,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
669.0409999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
670.4839999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
672.991,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
675.964,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
678.918,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
683.409,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
686.356,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
688.8689999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
690.373,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
693.354,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
694.837,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
698.312,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
700.337,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
702.2779999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
703.8100000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
706.788,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
708.2810000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
711.2570000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
712.741,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
716.214,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
717.744,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
719.256,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
720.751,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
722.2420000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
723.7289999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
725.222,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
728.193,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
731.733,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
733.7099999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
735.198,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
736.9449999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
738.436,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
740.9639999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
743.897,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
747.86,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
749.382,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
751.331,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
752.8209999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
755.8000000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
757.288,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
758.784,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
761.78,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
766.235,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
767.7230000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
770.189,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
773.032,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
776.008,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
777.497,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
778.98,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
781.46,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
783.539,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
786.273,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
789.26,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
790.749,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
792.237,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
793.725,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
795.217,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
799.683,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
801.164,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
802.6569999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
805.6640000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
807.1469999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
809.1310000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
812.125,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
816.577,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
818.5550000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
820.615,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
822.106,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
825.086,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
826.57,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
828.058,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
829.564,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
833.035,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
834.523,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
836.011,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
837.499,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
840.491,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
841.975,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
843.462,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
844.951,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
848.424,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
851.442,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
854.379,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
855.863,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
857.522,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
859.0,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
