Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
288.915,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
290.872,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
294.862,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
296.857,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
300.89,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
302.85,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
304.845,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
306.871,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
308.839,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
312.82300000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
315.329,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
318.81100000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
320.833,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
322.803,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
325.067,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
327.065,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
329.32800000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
331.325,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
336.31600000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
338.32800000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
340.46500000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
342.494,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
344.60400000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
346.63899999999995,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
348.597,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
350.616,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
352.587,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
356.86,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
358.919,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
361.045,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
363.042,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
365.037,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
367.075,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
369.029,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
371.233,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
373.488,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
375.518,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
377.817,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
379.936,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
381.935,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
384.981,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
386.921,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
389.073,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
391.071,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
393.219,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
395.237,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
397.237,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
399.209,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
401.211,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
403.3,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
405.342,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
407.5,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
409.547,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
411.513,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
413.492,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
415.4860000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
417.51,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
421.622,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
423.64,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
425.85,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
427.927,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
429.87,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
434.193,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
436.228,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
438.21,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
440.202,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.879
442.471,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.879
444.514,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.879
446.491,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.879
448.459,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.739
450.484,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.739
452.577,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.739
454.575,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.739
456.599,-0.0999999999999943,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.208,0.562
458.581,-0.0999999999999943,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.208,0.562
460.559,-0.0999999999999943,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.208,0.562
462.557,-0.0999999999999943,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.208,0.562
464.547,-0.1999999999999886,0.6000000000000227,-0.799999999999983,1.228,1.173,-1.208,0.95
466.546,-0.1999999999999886,0.6000000000000227,-0.799999999999983,1.228,1.173,-1.208,0.95
470.536,-0.1999999999999886,0.6000000000000227,-0.799999999999983,1.228,1.173,-1.208,0.95
472.67,-0.1999999999999886,0.6000000000000227,-0.799999999999983,1.228,1.173,-1.208,0.95
474.696,-0.3000000000000113,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.231
476.699,-0.3000000000000113,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.231
478.915,-0.3000000000000113,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.231
480.917,-0.3000000000000113,0.7999999999999545,-1.5,1.229,1.173,-1.208,1.231
482.907,-0.3000000000000113,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.126
486.8970000000001,-0.3000000000000113,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.126
488.896,-0.3000000000000113,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.126
490.891,-0.3000000000000113,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.208,1.055
493.008,-0.3000000000000113,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.208,1.055
495.058,-0.3000000000000113,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.208,1.055
497.001,-0.3000000000000113,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.208,1.055
498.998,-0.3000000000000113,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.208,1.055
502.299,-0.4000000000000057,0.6999999999999318,-2.5999999999999943,1.229,1.174,-1.208,0.95
504.321,-0.4000000000000057,0.6999999999999318,-2.5999999999999943,1.229,1.174,-1.208,0.95
506.297,-0.4000000000000057,0.6999999999999318,-2.5999999999999943,1.229,1.174,-1.208,0.95
508.354,-0.4000000000000057,0.6999999999999318,-2.5999999999999943,1.229,1.174,-1.208,0.95
510.388,-0.5999999999999943,1.5,-3.299999999999983,1.23,1.175,-1.207,1.02
512.346,-0.5999999999999943,1.5,-3.299999999999983,1.23,1.175,-1.207,1.02
514.341,-0.5999999999999943,1.5,-3.299999999999983,1.23,1.175,-1.207,1.02
515.8439999999999,-0.5999999999999943,1.5,-3.299999999999983,1.23,1.175,-1.207,1.02
517.8679999999999,-0.5999999999999943,1.5,-3.299999999999983,1.23,1.175,-1.207,1.02
519.838,-0.5999999999999943,1.5,-3.299999999999983,1.23,1.175,-1.207,1.02
521.832,-0.6999999999999886,1.6999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.372
523.977,-0.6999999999999886,1.6999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.372
525.975,-0.6999999999999886,1.6999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.372
528.019,-0.6999999999999886,1.6999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.372
529.992,-0.6999999999999886,1.6999999999999318,-3.899999999999977,1.23,1.177,-1.207,1.407
531.959,-0.6999999999999886,1.6999999999999318,-3.899999999999977,1.23,1.177,-1.207,1.407
533.9540000000001,-0.6999999999999886,1.6999999999999318,-3.899999999999977,1.23,1.177,-1.207,1.407
535.947,-0.6999999999999886,1.6999999999999318,-3.899999999999977,1.23,1.177,-1.207,1.407
538.099,-0.6999999999999886,1.6999999999999318,-3.899999999999977,1.23,1.177,-1.207,1.407
540.128,-0.8000000000000114,1.6000000000000227,-4.0,1.23,1.177,-1.207,1.267
544.3599999999999,-0.8000000000000114,1.6000000000000227,-4.0,1.23,1.177,-1.207,1.267
546.3789999999999,-0.8000000000000114,1.6000000000000227,-4.0,1.23,1.177,-1.207,1.267
548.354,-0.8000000000000114,1.6000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.196
552.342,-0.8000000000000114,1.6000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.196
554.361,-0.8000000000000114,1.6000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.196
556.385,-0.8000000000000114,1.6000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.196
558.38,-0.8000000000000114,1.6000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.372
560.545,-0.8000000000000114,1.6000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.372
562.543,-0.8000000000000114,1.6000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.372
564.538,-0.8000000000000114,1.6000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.372
566.571,-0.6999999999999886,1.5,-4.099999999999994,1.23,1.177,-1.207,1.443
570.581,-0.6999999999999886,1.5,-4.099999999999994,1.23,1.177,-1.207,1.443
572.542,-0.6999999999999886,1.5,-4.099999999999994,1.23,1.177,-1.207,1.443
575.701,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.177,-1.207,1.442
577.745,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.177,-1.207,1.442
579.751,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.177,-1.207,1.442
581.6909999999999,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.177,-1.207,1.442
583.684,-0.5,1.1999999999999318,-4.0,1.23,1.177,-1.207,1.337
585.678,-0.5,1.1999999999999318,-4.0,1.23,1.177,-1.207,1.337
590.088,-0.5,1.1999999999999318,-4.0,1.23,1.177,-1.207,1.337
592.446,-0.5,1.1999999999999318,-4.0,1.23,1.177,-1.207,1.337
594.4430000000001,-0.4000000000000057,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.584
596.4580000000001,-0.4000000000000057,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.584
598.434,-0.4000000000000057,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.584
601.8520000000001,-0.4000000000000057,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.584
604.305,-0.3000000000000113,0.6999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.548
607.36,-0.3000000000000113,0.6999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.548
609.5500000000001,-0.3000000000000113,0.6999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.548
611.568,-0.1999999999999886,0.5,-2.8999999999999773,1.229,1.175,-1.207,1.407
613.542,-0.1999999999999886,0.5,-2.8999999999999773,1.229,1.175,-1.207,1.407
615.541,-0.1999999999999886,0.5,-2.8999999999999773,1.229,1.175,-1.207,1.407
617.758,-0.1999999999999886,0.5,-2.8999999999999773,1.229,1.175,-1.207,1.407
621.768,-0.0999999999999943,0.1999999999999318,-2.3999999999999773,1.229,1.174,-1.207,1.266
623.783,-0.0999999999999943,0.1999999999999318,-2.3999999999999773,1.229,1.174,-1.207,1.266
625.7570000000001,-0.0999999999999943,0.1999999999999318,-2.3999999999999773,1.229,1.174,-1.207,1.266
627.9630000000001,-0.0999999999999943,0.1999999999999318,-2.3999999999999773,1.229,1.174,-1.207,1.266
629.961,0.0,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.266
631.958,0.0,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.266
633.951,0.0,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.266
635.968,0.0,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.266
637.963,0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.174,-1.207,1.302
639.934,0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.174,-1.207,1.302
641.933,0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.174,-1.207,1.302
643.927,0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.174,-1.207,1.302
646.0519999999999,0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.174,-1.207,1.302
648.049,0.3000000000000113,-0.5,-1.6999999999999886,1.229,1.174,-1.208,1.301
650.049,0.3000000000000113,-0.5,-1.6999999999999886,1.229,1.174,-1.208,1.301
652.039,0.3000000000000113,-0.5,-1.6999999999999886,1.229,1.174,-1.208,1.301
654.034,0.3000000000000113,-0.5,-1.6999999999999886,1.229,1.174,-1.208,1.301
656.0279999999999,0.3000000000000113,-0.6000000000000227,-1.5,1.229,1.174,-1.208,1.161
658.023,0.3000000000000113,-0.6000000000000227,-1.5,1.229,1.174,-1.208,1.161
660.219,0.3000000000000113,-0.6000000000000227,-1.5,1.229,1.174,-1.208,1.161
662.2510000000001,0.3000000000000113,-0.6000000000000227,-1.5,1.229,1.174,-1.208,1.161
664.212,0.3000000000000113,-0.6000000000000227,-1.3999999999999773,1.229,1.174,-1.208,1.161
668.4010000000001,0.3000000000000113,-0.6000000000000227,-1.3999999999999773,1.229,1.174,-1.208,1.161
670.498,0.3000000000000113,-0.6000000000000227,-1.3999999999999773,1.229,1.174,-1.208,1.161
672.495,0.3000000000000113,-0.6000000000000227,-1.3999999999999773,1.229,1.174,-1.208,1.161
674.491,0.3000000000000113,-0.6000000000000227,-1.3999999999999773,1.229,1.174,-1.208,1.196
678.4780000000001,0.3000000000000113,-0.6000000000000227,-1.3999999999999773,1.229,1.174,-1.208,1.196
683.4689999999999,0.3000000000000113,-0.6000000000000227,-1.3999999999999773,1.229,1.174,-1.208,1.196
685.4970000000001,0.3000000000000113,-0.6000000000000227,-1.3999999999999773,1.229,1.174,-1.208,1.091
687.4879999999999,0.3000000000000113,-0.6000000000000227,-1.3999999999999773,1.229,1.174,-1.208,1.091
689.489,0.3000000000000113,-0.6000000000000227,-1.3999999999999773,1.229,1.174,-1.208,1.091
691.466,0.1999999999999886,-0.6000000000000227,-1.5,1.229,1.174,-1.208,1.055
693.4399999999999,0.1999999999999886,-0.6000000000000227,-1.5,1.229,1.174,-1.208,1.055
697.4449999999999,0.1999999999999886,-0.6000000000000227,-1.5,1.229,1.174,-1.208,1.055
701.507,0.1999999999999886,-0.6000000000000227,-1.5,1.229,1.174,-1.208,1.055
704.5129999999999,0.1999999999999886,-0.5,-1.5,1.229,1.174,-1.208,1.126
706.521,0.1999999999999886,-0.5,-1.5,1.229,1.174,-1.208,1.126
708.661,0.1999999999999886,-0.5,-1.5,1.229,1.174,-1.208,1.126
712.703,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.175,-1.208,1.196
714.6479999999999,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.175,-1.208,1.196
718.702,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.229,1.175,-1.208,1.196
720.961,0.0,-0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.196
724.417,0.0,-0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.196
726.419,0.0,-0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.196
728.563,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.208,1.16
730.587,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.208,1.16
733.558,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.208,1.16
735.581,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.208,1.16
737.83,-0.0999999999999943,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.196
739.855,-0.0999999999999943,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.196
742.0459999999999,-0.0999999999999943,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.196
744.257,-0.0999999999999943,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.196
746.275,-0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.161
750.33,-0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.161
752.3330000000001,-0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.161
754.36,-0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.231
756.321,-0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.231
758.316,-0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.231
760.44,-0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.231
762.482,-0.0999999999999943,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.196
764.435,-0.0999999999999943,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.196
766.4309999999999,-0.0999999999999943,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.196
770.626,-0.0999999999999943,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.196
772.929,-0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.266
774.972,-0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.266
776.944,-0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.266
779.0350000000001,-0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.266
781.0350000000001,-0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.266
783.0279999999999,-0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.266
787.284,-0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.266
789.593,-0.0999999999999943,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.266
791.595,-0.0999999999999943,0.0,-1.799999999999983,1.229,1.175,-1.208,1.126
