Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
127.629,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
129.11800000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
133.583,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
135.567,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
137.055,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
140.03099999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
141.519,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
143.007,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
144.495,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
147.97199999999998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
151.439,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.373
153.918,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.373
156.92600000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.373
159.902,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.373
161.392,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.373
162.846,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.373
166.35,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.373
168.334,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.373
169.866,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.373
171.349,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.373
172.839,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.373
175.781,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.373
177.268,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.373
178.757,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
184.223,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
188.709,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
190.229,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
193.203,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
194.687,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
202.597,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
204.086,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
207.061,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
210.037,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
211.525,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
213.512,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
217.477,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
219.461,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
222.479,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
223.965,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
226.933,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
230.877,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
237.317,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
240.318,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
243.295,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
244.778,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
247.759,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
249.741,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
252.722,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
254.205,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
255.695,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
257.181,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
260.16,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
261.621,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
264.108,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
266.582,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
268.565,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
271.546,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
277.231,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
278.863,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
282.841,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
284.406,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
285.917,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
287.403,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
290.38000000000005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
294.844,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
298.31800000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
301.324,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
303.309,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
304.76399999999995,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
306.252,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
307.739,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
309.226,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
310.714,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
316.667,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
319.64500000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
322.651,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
324.13199999999995,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
325.595,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
327.106,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
330.559,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
332.539,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
334.523,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
336.011,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
339.015,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
340.475,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
341.96700000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
343.451,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
347.918,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
351.387,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
352.875,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
354.367,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
356.714,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
358.174,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
361.15,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
364.628,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
366.139,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
367.598,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
369.108,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
370.577,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
372.121,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
375.046,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
378.023,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
382.481,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
384.509,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
387.54,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
390.516,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
393.464,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
394.947,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
398.42,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
400.404,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
401.89200000000005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
403.379,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
404.867,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
407.844,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
409.331,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
410.825,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
412.309,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
414.79,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
417.764,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
419.251,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
420.765,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
422.297,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
425.232,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
428.245,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.634
430.194,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.634
433.723,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.634
435.669,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,1.021
438.628,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,1.021
440.117,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,1.021
441.6,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,1.021
443.088,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,1.021
446.568,0.0999999999999943,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.266
448.548,0.0999999999999943,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.266
451.52,0.0999999999999943,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.266
454.513,0.0,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.126
457.494,0.0,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.126
458.98,0.0,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.126
460.465,0.0,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.126
461.953,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.055
464.933,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.055
466.919,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.055
468.401,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.055
469.889,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.055
472.426,0.0,0.900000000000091,-2.4000000000000057,1.229,1.173,-1.207,0.95
473.891,0.0,0.900000000000091,-2.4000000000000057,1.229,1.173,-1.207,0.95
475.379,0.0,0.900000000000091,-2.4000000000000057,1.229,1.173,-1.207,0.95
477.898,0.0,0.900000000000091,-2.4000000000000057,1.229,1.173,-1.207,0.95
481.338,0.0999999999999943,1.400000000000091,-3.4000000000000057,1.231,1.174,-1.206,0.985
482.819,0.0999999999999943,1.400000000000091,-3.4000000000000057,1.231,1.174,-1.206,0.985
485.847,0.0999999999999943,1.400000000000091,-3.4000000000000057,1.231,1.174,-1.206,0.985
488.833,0.0999999999999943,1.400000000000091,-3.4000000000000057,1.231,1.174,-1.206,0.985
490.321,0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.232,1.175,-1.205,1.443
491.803,0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.232,1.175,-1.205,1.443
494.786,0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.232,1.175,-1.205,1.443
497.265,0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.232,1.175,-1.205,1.443
498.751,0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.372
500.738,0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.372
502.71600000000007,0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.372
505.696,0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.372
508.67300000000006,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.407
510.377,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.407
513.909,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.407
515.893,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.337
518.868,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.337
520.38,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.337
523.3520000000001,0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.337
524.821,0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.338
526.308,0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.338
529.7819999999999,0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.338
532.2620000000001,0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.338
533.75,0.0999999999999943,1.5,-4.400000000000006,1.233,1.176,-1.205,1.302
535.28,0.0999999999999943,1.5,-4.400000000000006,1.233,1.176,-1.205,1.302
538.256,0.0999999999999943,1.5,-4.400000000000006,1.233,1.176,-1.205,1.302
539.701,0.0999999999999943,1.5,-4.400000000000006,1.233,1.176,-1.205,1.302
541.2139999999999,0.0999999999999943,1.5,-4.400000000000006,1.233,1.176,-1.205,1.302
544.164,0.0999999999999943,1.6000000000000227,-4.5,1.233,1.176,-1.205,1.514
545.652,0.0999999999999943,1.6000000000000227,-4.5,1.233,1.176,-1.205,1.514
547.6370000000001,0.0999999999999943,1.6000000000000227,-4.5,1.233,1.176,-1.205,1.514
551.1519999999999,0.0999999999999943,1.6000000000000227,-4.5,1.233,1.176,-1.205,1.514
553.118,0.0999999999999943,1.6000000000000227,-4.5,1.233,1.176,-1.205,1.514
554.582,0.0999999999999943,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.513
557.556,0.0999999999999943,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.513
560.5369999999999,0.0999999999999943,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.513
562.021,0.0999999999999943,1.1000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.584
565.054,0.0999999999999943,1.1000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.584
567.023,0.0999999999999943,1.1000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.584
570.453,0.0999999999999943,1.1000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.584
584.345,0.0999999999999943,0.8000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.373
605.691,0.0999999999999943,0.8000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.373
607.178,0.0999999999999943,0.6000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.337
610.154,0.0999999999999943,0.6000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.337
616.6030000000001,0.0999999999999943,0.6000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.337
621.5619999999999,0.0999999999999943,-0.099999999999909,-2.299999999999983,1.231,1.174,-1.206,1.337
624.538,0.0999999999999943,-0.099999999999909,-2.299999999999983,1.231,1.174,-1.206,1.337
627.514,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.196
632.479,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.196
636.442,0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.196
643.421,0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.174,-1.206,1.126
644.906,0.0999999999999943,-0.1999999999999318,-2.0,1.23,1.174,-1.206,1.126
647.8530000000001,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,0.985
652.3149999999999,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,0.985
655.411,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,0.985
656.864,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.197
658.3520000000001,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.197
659.84,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.197
663.811,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.197
665.298,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.091
667.3240000000001,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.091
670.256,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.091
673.239,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.091
676.237,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.02
677.7429999999999,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.02
681.212,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.02
683.1930000000001,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.174,-1.206,1.02
684.681,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,0.95
687.685,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,0.95
689.168,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,0.95
690.661,0.0999999999999943,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.206,0.95
692.156,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.126
695.1279999999999,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.126
697.724,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.126
699.096,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.126
702.072,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.126
703.5590000000001,0.0999999999999943,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.161
705.047,0.0999999999999943,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.161
706.535,0.0999999999999943,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.161
709.5160000000001,0.0999999999999943,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.161
711.004,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.196
714.481,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.196
716.4549999999999,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.196
717.9440000000001,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.196
719.431,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.126
722.446,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.126
723.9290000000001,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.126
725.437,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.126
726.91,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.126
728.3929999999999,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.161
731.865,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.161
733.3539999999999,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.161
734.841,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.161
736.4549999999999,0.0999999999999943,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.161
739.4309999999999,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.091
740.919,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.091
742.403,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.091
745.382,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.091
748.859,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
752.325,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
753.813,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
755.301,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
757.893,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.056
760.549,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.056
762.13,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.056
765.197,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.056
767.174,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
768.667,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
771.642,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
773.177,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.161
774.6220000000001,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.232
776.223,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.232
779.679,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.232
782.1550000000001,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.232
785.136,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.232
786.676,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.232
788.164,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.232
789.657,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.232
792.6569999999999,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.232
795.636,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.162
798.1179999999999,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.162
800.1049999999999,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.162
801.588,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.197
803.077,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.197
806.053,0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.197
