Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
301.94100000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
303.984,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
307.928,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
312.671,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
314.393,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
316.482,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
318.476,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
322.43300000000005,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
324.428,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
327.421,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
330.412,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
332.441,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
338.39000000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
343.386,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
347.383,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
349.377,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.37,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
353.36400000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
355.391,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
359.35299999999995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
363.977,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
365.975,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
368.069,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
370.066,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
372.065,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
374.06,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
376.051,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
379.052,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
381.169,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
383.199,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
385.215,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
387.16,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
389.158,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
391.157,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
395.1470000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
398.138,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
400.129,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
402.312,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
404.331,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
406.425,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
408.424,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
410.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
413.4090000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
415.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
417.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
419.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
421.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
423.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
425.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
429.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
431.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
435.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
437.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
439.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
441.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
445.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
449.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
451.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
453.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
455.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
457.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
460.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
464.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
466.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
468.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
470.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
472.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
474.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
477.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
481.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
483.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
485.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
487.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
489.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
491.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
495.812,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.207,0.668
498.029,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.207,0.668
500.08,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.207,0.668
502.078,0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.739
504.241,0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.739
506.27,0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.739
508.235,0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.739
510.229,0.200000000000017,0.6999999999999318,-1.5,1.23,1.172,-1.207,0.915
513.309,0.200000000000017,0.6999999999999318,-1.5,1.23,1.172,-1.207,0.915
515.4929999999999,0.200000000000017,0.6999999999999318,-1.5,1.23,1.172,-1.207,0.915
517.518,0.200000000000017,0.6999999999999318,-1.5,1.23,1.172,-1.207,0.915
519.515,0.200000000000017,0.7999999999999545,-2.0,1.23,1.172,-1.206,1.162
521.5300000000001,0.200000000000017,0.7999999999999545,-2.0,1.23,1.172,-1.206,1.162
523.6279999999999,0.200000000000017,0.7999999999999545,-2.0,1.23,1.172,-1.206,1.162
526.624,0.200000000000017,0.7999999999999545,-2.0,1.23,1.172,-1.206,1.162
528.618,0.0999999999999943,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,0.88
530.711,0.0999999999999943,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,0.88
534.748,0.0999999999999943,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,0.88
536.697,0.0999999999999943,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,0.986
538.6919999999999,0.0999999999999943,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,0.986
540.692,0.0999999999999943,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,0.986
544.877,0.0999999999999943,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,0.986
546.875,0.200000000000017,0.7999999999999545,-2.5,1.23,1.172,-1.206,0.95
548.91,0.200000000000017,0.7999999999999545,-2.5,1.23,1.172,-1.206,0.95
550.9309999999999,0.200000000000017,0.7999999999999545,-2.5,1.23,1.172,-1.206,0.95
552.979,0.200000000000017,0.7999999999999545,-2.5,1.23,1.172,-1.206,0.95
554.998,0.200000000000017,1.2999999999999543,-3.5999999999999943,1.231,1.174,-1.205,1.337
556.971,0.200000000000017,1.2999999999999543,-3.5999999999999943,1.231,1.174,-1.205,1.337
561.484,0.200000000000017,1.2999999999999543,-3.5999999999999943,1.231,1.174,-1.205,1.337
563.67,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.654
565.697,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.654
567.663,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.654
569.658,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.654
573.667,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.174,-1.205,1.654
576.64,0.3000000000000113,1.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.408
578.669,0.3000000000000113,1.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.408
580.667,0.3000000000000113,1.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.408
582.661,0.3000000000000113,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.373
584.812,0.3000000000000113,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.373
586.8520000000001,0.3000000000000113,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.373
588.855,0.3000000000000113,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.373
590.854,0.3000000000000113,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.373
592.8520000000001,0.3000000000000113,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.408
595.891,0.3000000000000113,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.408
597.831,0.3000000000000113,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.408
600.174,0.3000000000000113,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.205,1.408
602.262,0.3000000000000113,1.5,-4.5,1.233,1.175,-1.204,1.408
604.286,0.3000000000000113,1.5,-4.5,1.233,1.175,-1.204,1.408
606.2800000000001,0.3000000000000113,1.5,-4.5,1.233,1.175,-1.204,1.408
608.248,0.3000000000000113,1.5,-4.5,1.233,1.175,-1.204,1.408
612.264,0.3000000000000113,1.5,-4.5,1.233,1.175,-1.204,1.408
614.4699999999999,0.3000000000000113,1.5,-4.599999999999994,1.232,1.175,-1.205,1.619
616.715,0.3000000000000113,1.5,-4.599999999999994,1.232,1.175,-1.205,1.619
618.746,0.3000000000000113,1.5,-4.599999999999994,1.232,1.175,-1.205,1.619
620.7439999999999,0.3000000000000113,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.584
622.7660000000001,0.3000000000000113,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.584
624.735,0.3000000000000113,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.584
626.731,0.3000000000000113,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.584
629.7199999999999,0.3000000000000113,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.584
631.738,0.200000000000017,0.8999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.583
633.736,0.200000000000017,0.8999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.583
635.813,0.200000000000017,0.8999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.583
637.8549999999999,0.200000000000017,0.8999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.583
640.035,0.0999999999999943,0.5,-3.4000000000000057,1.231,1.174,-1.205,1.337
642.0360000000001,0.0999999999999943,0.5,-3.4000000000000057,1.231,1.174,-1.205,1.337
646.2710000000001,0.0999999999999943,0.5,-3.4000000000000057,1.231,1.174,-1.205,1.337
648.372,0.0999999999999943,0.5,-3.4000000000000057,1.231,1.174,-1.205,1.337
650.37,0.0999999999999943,0.2999999999999545,-3.1999999999999886,1.231,1.174,-1.206,1.443
652.532,0.0999999999999943,0.2999999999999545,-3.1999999999999886,1.231,1.174,-1.206,1.443
654.727,0.0999999999999943,0.2999999999999545,-3.1999999999999886,1.231,1.174,-1.206,1.443
656.862,0.0999999999999943,0.2999999999999545,-3.1999999999999886,1.231,1.174,-1.206,1.443
658.052,0.0999999999999943,0.1999999999999318,-2.9000000000000057,1.231,1.173,-1.206,1.478
661.601,0.0999999999999943,0.1999999999999318,-2.9000000000000057,1.231,1.173,-1.206,1.478
664.8889999999999,0.0999999999999943,0.1999999999999318,-2.9000000000000057,1.231,1.173,-1.206,1.478
667.28,0.0999999999999943,0.1999999999999318,-2.9000000000000057,1.231,1.173,-1.206,1.478
669.528,0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.231,1.173,-1.206,1.408
671.8009999999999,0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.231,1.173,-1.206,1.408
673.826,0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.231,1.173,-1.206,1.408
677.789,0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.231,1.173,-1.206,1.408
679.807,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.303
682.0939999999999,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.303
684.397,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.303
686.423,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.303
688.415,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.161
690.3829999999999,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.161
692.379,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.161
695.591,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.161
697.7130000000001,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.161
699.742,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.197
701.908,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.197
703.962,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.197
705.96,0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.197
707.955,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.173,-1.206,1.161
711.9459999999999,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.173,-1.206,1.161
713.94,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.173,-1.206,1.161
717.928,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.173,-1.206,1.161
719.923,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.232
721.9179999999999,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.232
723.911,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.232
727.9010000000001,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.197
729.895,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.197
731.889,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.197
733.884,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.197
735.8789999999999,0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.232
737.873,0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.232
739.518,0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.232
741.059,0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.232
756.623,0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.231,1.173,-1.206,1.162
759.625,0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.231,1.173,-1.206,1.162
761.764,0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.231,1.173,-1.206,1.162
763.756,0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.231,1.173,-1.206,1.162
765.753,0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.231,1.173,-1.206,1.162
767.747,0.200000000000017,0.2999999999999545,-1.9000000000000057,1.231,1.174,-1.205,1.162
769.7389999999999,0.200000000000017,0.2999999999999545,-1.9000000000000057,1.231,1.174,-1.205,1.162
771.703,0.200000000000017,0.2999999999999545,-1.9000000000000057,1.231,1.174,-1.205,1.162
773.721,0.200000000000017,0.2999999999999545,-1.9000000000000057,1.231,1.174,-1.205,1.162
776.689,0.200000000000017,0.5,-2.0,1.231,1.174,-1.205,1.161
778.709,0.200000000000017,0.5,-2.0,1.231,1.174,-1.205,1.161
780.7180000000001,0.200000000000017,0.5,-2.0,1.231,1.174,-1.205,1.161
782.7030000000001,0.200000000000017,0.5,-2.0,1.231,1.174,-1.205,1.161
784.694,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.232
786.6619999999999,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.232
788.657,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.232
790.651,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.232
