Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
503.213,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
505.215,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
507.206,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
511.555,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
513.7040000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
515.765,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
517.697,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
519.691,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
521.686,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
523.702,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
525.86,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
527.887,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
529.942,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
532.179,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
534.2209999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
536.1949999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
538.166,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
540.1610000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
542.159,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
545.147,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
547.563,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
549.5600000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
551.575,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
553.586,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
555.605,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
557.582,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
559.578,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
562.631,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
564.791,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
566.809,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
568.894,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
570.9499999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
572.886,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
575.8820000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
577.921,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
580.1579999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
582.155,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
584.491,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
586.544,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
588.484,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
592.961,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
594.96,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
596.954,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
598.953,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
601.247,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
603.2950000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
605.2389999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
607.236,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
611.235,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
613.224,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
615.2879999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
617.3149999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
619.2800000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
621.2950000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
623.787,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
627.846,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
629.775,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
632.075,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
634.073,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
636.291,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
638.3389999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
640.319,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
644.278,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
646.2679999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
648.4839999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
650.531,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
652.751,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
654.749,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
656.77,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
659.77,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
661.76,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
664.04,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
666.07,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
668.095,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
670.027,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
672.0260000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
674.023,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
677.0169999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
681.1080000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
683.106,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
685.1270000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
687.4200000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
689.468,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
693.411,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
696.4599999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
698.626,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
702.915,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
704.912,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
708.905,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
710.918,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
712.9,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
715.208,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
717.234,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
