Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
93.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
95.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
97.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
99.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
101.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
103.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
105.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
107.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
109.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
111.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
113.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
115.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
119.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
121.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
123.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
125.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
127.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
129.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
131.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
139.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
142.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
144.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
146.07600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
148.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
150.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
154.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
156.43099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
158.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
160.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
162.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
164.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
166.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
170.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
172.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
174.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
176.74599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
178.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
180.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
182.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
184.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
186.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
188.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
190.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
192.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
194.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
196.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
198.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
201.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
205.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
209.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
211.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
213.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
217.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
222.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
226.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
228.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
230.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
248.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
256.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
260.07000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
262.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
264.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
266.05400000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
270.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
272.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
274.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
276.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
278.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
280.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
287.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
308.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
310.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
312.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
314.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
322.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
330.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
340.25300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
346.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
350.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
353.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
355.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
357.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
361.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
363.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
365.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
369.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
373.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
375.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
377.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
379.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
381.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
383.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
386.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
389.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
391.3440000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
393.4500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
395.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
397.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
399.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
403.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
406.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
408.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
410.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
412.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
414.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
416.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
420.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
422.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
424.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
426.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
429.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
431.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
433.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
436.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
438.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
440.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
442.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
444.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
446.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
450.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
454.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
456.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
458.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
460.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
462.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
464.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
466.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
469.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
471.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
473.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
475.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
477.782,0.0,0.0,0.0,1.228,1.171,-1.208,0.634
479.721,0.0,0.0,0.0,1.228,1.171,-1.208,0.634
481.883,0.0,0.0,0.0,1.228,1.171,-1.208,0.634
483.884,0.0,0.0,0.0,1.228,1.171,-1.208,0.634
487.871,0.1000000000000227,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.598
489.973,0.1000000000000227,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.598
492.0,0.1000000000000227,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.598
494.126,0.1000000000000227,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.598
496.15,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.95
498.272,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.95
500.275,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.95
502.27,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.95
504.362,0.3000000000000113,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.206,1.338
506.355,0.3000000000000113,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.206,1.338
508.601,0.3000000000000113,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.206,1.338
510.5990000000001,0.3000000000000113,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.206,1.338
512.679,0.3000000000000113,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.206,1.338
514.712,0.1999999999999886,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.197
516.67,0.1999999999999886,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.197
520.6610000000001,0.1999999999999886,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.197
522.779,0.1999999999999886,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.197
524.777,0.1000000000000227,0.2999999999999545,-2.0,1.229,1.172,-1.207,1.091
526.972,0.1000000000000227,0.2999999999999545,-2.0,1.229,1.172,-1.207,1.091
529.095,0.1000000000000227,0.2999999999999545,-2.0,1.229,1.172,-1.207,1.091
531.1129999999999,0.1000000000000227,0.2999999999999545,-2.0,1.229,1.172,-1.207,1.091
533.087,0.1999999999999886,0.7000000000000455,-2.5,1.23,1.172,-1.206,1.056
537.1080000000001,0.1999999999999886,0.7000000000000455,-2.5,1.23,1.172,-1.206,1.056
539.4010000000001,0.1999999999999886,0.7000000000000455,-2.5,1.23,1.172,-1.206,1.056
541.69,0.1999999999999886,0.7000000000000455,-2.5,1.23,1.172,-1.206,1.056
543.688,0.3000000000000113,1.3999999999999773,-3.5999999999999943,1.231,1.173,-1.204,1.443
545.71,0.3000000000000113,1.3999999999999773,-3.5999999999999943,1.231,1.173,-1.204,1.443
547.6809999999999,0.3000000000000113,1.3999999999999773,-3.5999999999999943,1.231,1.173,-1.204,1.443
549.677,0.3000000000000113,1.3999999999999773,-3.5999999999999943,1.231,1.173,-1.204,1.443
552.664,0.3000000000000113,1.3999999999999773,-3.5999999999999943,1.231,1.173,-1.204,1.443
556.6529999999999,0.4000000000000341,1.7999999999999543,-4.099999999999994,1.232,1.174,-1.204,1.689
558.6790000000001,0.4000000000000341,1.7999999999999543,-4.099999999999994,1.232,1.174,-1.204,1.689
560.765,0.4000000000000341,1.7999999999999543,-4.099999999999994,1.232,1.174,-1.204,1.689
562.763,0.4000000000000341,1.7999999999999543,-4.099999999999994,1.232,1.174,-1.204,1.689
564.9459999999999,0.4000000000000341,1.5,-3.799999999999983,1.232,1.174,-1.205,1.619
566.955,0.4000000000000341,1.5,-3.799999999999983,1.232,1.174,-1.205,1.619
569.936,0.4000000000000341,1.5,-3.799999999999983,1.232,1.174,-1.205,1.619
572.0229999999999,0.4000000000000341,1.5,-3.799999999999983,1.232,1.174,-1.205,1.619
574.022,0.5,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.443
576.078,0.5,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.443
578.015,0.5,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.443
580.156,0.5,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.443
582.1769999999999,0.5,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.204,1.303
584.1769999999999,0.5,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.204,1.303
587.173,0.5,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.204,1.303
589.171,0.5,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.204,1.303
591.244,0.5,1.6000000000000227,-4.5,1.233,1.175,-1.204,1.513
593.1899999999999,0.5,1.6000000000000227,-4.5,1.233,1.175,-1.204,1.513
595.159,0.5,1.6000000000000227,-4.5,1.233,1.175,-1.204,1.513
597.3720000000001,0.5,1.6000000000000227,-4.5,1.233,1.175,-1.204,1.513
599.391,0.5,1.6000000000000227,-4.5,1.233,1.175,-1.204,1.513
602.384,0.5,1.5,-4.5,1.233,1.175,-1.204,1.619
604.616,0.5,1.5,-4.5,1.233,1.175,-1.204,1.619
606.829,0.5,1.5,-4.5,1.233,1.175,-1.204,1.619
608.854,0.5,1.5,-4.5,1.233,1.175,-1.204,1.619
610.919,0.5,1.2000000000000457,-4.299999999999983,1.232,1.174,-1.204,1.619
612.942,0.5,1.2000000000000457,-4.299999999999983,1.232,1.174,-1.204,1.619
614.915,0.5,1.2000000000000457,-4.299999999999983,1.232,1.174,-1.204,1.619
616.912,0.5,1.2000000000000457,-4.299999999999983,1.232,1.174,-1.204,1.619
621.0590000000001,0.4000000000000341,0.8999999999999773,-3.799999999999983,1.232,1.174,-1.204,1.548
623.058,0.4000000000000341,0.8999999999999773,-3.799999999999983,1.232,1.174,-1.204,1.548
625.24,0.4000000000000341,0.8999999999999773,-3.799999999999983,1.232,1.174,-1.204,1.548
627.275,0.4000000000000341,0.8999999999999773,-3.799999999999983,1.232,1.174,-1.204,1.548
629.444,0.3000000000000113,0.3999999999999772,-3.5,1.232,1.174,-1.205,1.302
631.633,0.3000000000000113,0.3999999999999772,-3.5,1.232,1.174,-1.205,1.302
632.961,0.3000000000000113,0.3999999999999772,-3.5,1.232,1.174,-1.205,1.302
634.962,0.3000000000000113,0.3999999999999772,-3.5,1.232,1.174,-1.205,1.302
638.004,0.3000000000000113,0.3999999999999772,-3.5,1.232,1.174,-1.205,1.302
640.159,0.3000000000000113,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.205,1.514
642.2099999999999,0.3000000000000113,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.205,1.514
644.178,0.3000000000000113,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.205,1.514
646.146,0.3000000000000113,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.205,1.514
648.302,0.1999999999999886,0.1000000000000227,-3.1999999999999886,1.232,1.174,-1.205,1.443
650.338,0.1999999999999886,0.1000000000000227,-3.1999999999999886,1.232,1.174,-1.205,1.443
654.314,0.1999999999999886,0.1000000000000227,-3.1999999999999886,1.232,1.174,-1.205,1.443
656.318,0.1999999999999886,-0.1000000000000227,-2.799999999999983,1.231,1.174,-1.205,1.478
658.316,0.1999999999999886,-0.1000000000000227,-2.799999999999983,1.231,1.174,-1.205,1.478
660.337,0.1999999999999886,-0.1000000000000227,-2.799999999999983,1.231,1.174,-1.205,1.478
662.482,0.1999999999999886,-0.1000000000000227,-2.799999999999983,1.231,1.174,-1.205,1.478
664.501,0.1999999999999886,-0.3999999999999772,-2.4000000000000057,1.231,1.173,-1.206,1.232
666.474,0.1999999999999886,-0.3999999999999772,-2.4000000000000057,1.231,1.173,-1.206,1.232
671.071,0.1999999999999886,-0.3999999999999772,-2.4000000000000057,1.231,1.173,-1.206,1.232
673.346,0.1999999999999886,-0.3999999999999772,-2.4000000000000057,1.231,1.173,-1.206,1.232
675.664,0.1000000000000227,-0.6000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.021
677.751,0.1000000000000227,-0.6000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.021
679.775,0.1000000000000227,-0.6000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.021
681.882,0.1000000000000227,-0.6000000000000227,-2.0999999999999943,1.231,1.173,-1.206,1.021
683.8870000000001,0.1000000000000227,-0.7000000000000455,-2.0,1.231,1.173,-1.205,1.197
686.8720000000001,0.1000000000000227,-0.7000000000000455,-2.0,1.231,1.173,-1.205,1.197
691.1129999999999,0.1000000000000227,-0.7000000000000455,-2.0,1.231,1.173,-1.205,1.197
693.192,0.1999999999999886,-0.6000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.267
695.241,0.1999999999999886,-0.6000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.267
697.2969999999999,0.1999999999999886,-0.6000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.267
699.295,0.1999999999999886,-0.6000000000000227,-2.0999999999999943,1.231,1.173,-1.205,1.267
701.2969999999999,0.1999999999999886,-0.3999999999999772,-2.0,1.231,1.173,-1.205,1.302
703.2850000000001,0.1999999999999886,-0.3999999999999772,-2.0,1.231,1.173,-1.205,1.302
705.797,0.1999999999999886,-0.3999999999999772,-2.0,1.231,1.173,-1.205,1.302
707.795,0.1999999999999886,-0.3999999999999772,-2.0,1.231,1.173,-1.205,1.302
709.789,0.1999999999999886,-0.3999999999999772,-2.0,1.231,1.173,-1.205,1.162
711.813,0.1999999999999886,-0.3999999999999772,-2.0,1.231,1.173,-1.205,1.162
713.8870000000001,0.1999999999999886,-0.3999999999999772,-2.0,1.231,1.173,-1.205,1.162
716.897,0.1999999999999886,-0.3999999999999772,-2.0,1.231,1.173,-1.205,1.162
719.875,0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.231,1.173,-1.205,1.197
721.8679999999999,0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.231,1.173,-1.205,1.197
723.904,0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.231,1.173,-1.205,1.197
725.935,0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.231,1.173,-1.205,1.197
728.017,0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.231,1.173,-1.205,1.197
730.0360000000001,0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.231,1.173,-1.205,1.197
732.038,0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.231,1.173,-1.205,1.197
734.004,0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.231,1.173,-1.205,1.197
737.0250000000001,0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.231,1.173,-1.205,1.197
739.0980000000001,0.1999999999999886,-0.2999999999999545,-2.0,1.231,1.173,-1.205,1.267
741.146,0.1999999999999886,-0.2999999999999545,-2.0,1.231,1.173,-1.205,1.267
743.262,0.1999999999999886,-0.2999999999999545,-2.0,1.231,1.173,-1.205,1.267
745.26,0.1999999999999886,-0.2999999999999545,-2.0,1.231,1.173,-1.205,1.267
747.448,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.231
749.466,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.231
752.4380000000001,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.231
754.4309999999999,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.231
756.46,0.1999999999999886,0.0,-2.0999999999999943,1.231,1.174,-1.205,1.373
758.479,0.1999999999999886,0.0,-2.0999999999999943,1.231,1.174,-1.205,1.373
760.452,0.1999999999999886,0.0,-2.0999999999999943,1.231,1.174,-1.205,1.373
762.617,0.1999999999999886,0.0,-2.0999999999999943,1.231,1.174,-1.205,1.373
764.806,0.3000000000000113,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.197
766.803,0.3000000000000113,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.197
772.2470000000001,0.3000000000000113,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.197
774.492,0.3000000000000113,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.197
776.513,0.3000000000000113,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.126
778.627,0.3000000000000113,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.126
782.6469999999999,0.3000000000000113,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.126
785.6229999999999,0.3000000000000113,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.204,1.197
787.606,0.3000000000000113,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.204,1.197
789.8,0.3000000000000113,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.204,1.197
791.797,0.3000000000000113,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.204,1.197
793.8190000000001,0.3000000000000113,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.204,1.197
795.844,0.3000000000000113,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.204,1.197
797.811,0.3000000000000113,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.204,1.197
799.807,0.3000000000000113,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.204,1.197
801.811,0.3000000000000113,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.204,1.197
804.335,0.3000000000000113,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.204,1.303
806.33,0.3000000000000113,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.204,1.303
808.3249999999999,0.3000000000000113,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.204,1.303
810.342,0.3000000000000113,0.3999999999999772,-2.4000000000000057,1.232,1.174,-1.204,1.303
812.43,0.4000000000000341,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.204,1.373
815.4789999999999,0.4000000000000341,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.204,1.373
817.431,0.4000000000000341,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.204,1.373
820.4860000000001,0.4000000000000341,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.204,1.373
822.484,0.4000000000000341,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.204,1.337
824.505,0.4000000000000341,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.204,1.337
826.524,0.4000000000000341,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.204,1.337
828.627,0.4000000000000341,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.204,1.337
830.8140000000001,0.4000000000000341,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.204,1.337
832.8389999999999,0.4000000000000341,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.204,1.196
836.801,0.4000000000000341,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.204,1.196
839.152,0.4000000000000341,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.204,1.196
841.149,0.4000000000000341,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.204,1.373
843.144,0.4000000000000341,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.204,1.373
845.2969999999999,0.4000000000000341,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.204,1.373
847.484,0.4000000000000341,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.204,1.373
849.5129999999999,0.4000000000000341,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.204,1.232
853.502,0.4000000000000341,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.204,1.232
855.499,0.4000000000000341,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.204,1.232
857.541,0.4000000000000341,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.204,1.232
