Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.993,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
2.48,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
8.269,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
11.741,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
17.215999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
18.704,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
20.192,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
23.168000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
24.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
26.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
27.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
31.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
33.584999999999994,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
35.072,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
38.544,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
40.032,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
43.008,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
44.497,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
47.969,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
49.457,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
52.438,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
53.926,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
55.437,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
58.412,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
59.9,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
63.372,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
65.84700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
67.339,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
70.31099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
71.80300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
73.287,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
74.779,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
76.28500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
79.758,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
81.74199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
85.26100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
87.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
89.74600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
91.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
96.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
99.884,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
102.887,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
105.868,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
112.325,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
115.796,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
117.776,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
119.264,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
121.128,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
122.655,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
125.655,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
127.127,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
130.101,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
132.084,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
135.553,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
138.52900000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
141.505,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
144.482,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
147.95600000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
150.929,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
152.91299999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
155.889,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
158.865,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
160.353,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
164.329,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
166.30700000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
168.29,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
169.81,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
172.787,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
175.73,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
177.24200000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
181.189,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
183.171,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
184.661,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
186.171,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
189.148,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
190.636,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
193.589,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
197.061,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
199.582,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
201.568,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
207.521,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
211.984,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
215.952,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
218.952,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
224.88,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
227.856,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
231.329,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
232.818,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
234.305,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
235.793,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
237.283,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
240.257,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
241.745,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
243.233,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
244.723,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
247.701,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
250.177,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
252.19200000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
253.653,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
255.137,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
258.113,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
259.601,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
261.089,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.022
264.642,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.022
267.53700000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.022
269.094,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.022
270.511,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.022
272.001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
