Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
3.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
5.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
7.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
9.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
11.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
13.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
15.907999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
18.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
22.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
24.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
26.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
28.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
30.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
32.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
37.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
39.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
41.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
43.513000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
45.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
47.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
49.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
51.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
54.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
56.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
58.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
60.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
62.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
64.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
66.94999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
69.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
72.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
74.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
77.31200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
79.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
81.57499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
83.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
85.56800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
88.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
92.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
94.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
96.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
98.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
100.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
103.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
106.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
108.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
112.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
114.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
130.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
133.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
135.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
137.27800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
141.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
145.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
148.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
150.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
152.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
155.24599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
157.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
159.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
161.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
163.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
165.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
167.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
169.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
172.52100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
176.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
178.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
180.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
182.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
186.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
190.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
192.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
194.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
196.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
198.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
200.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
204.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
208.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
210.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
212.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
214.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
216.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
218.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
222.06500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
225.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
227.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
229.05900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
231.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
233.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
235.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
