Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
3.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
6.0200000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
10.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
12.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
14.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
17.982000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
19.973000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
21.944000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
23.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
25.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
27.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
29.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
31.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
35.034000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
37.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
39.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
41.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
43.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
45.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
47.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
49.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
51.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
53.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
55.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
57.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
59.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
61.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
63.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
65.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
68.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
70.04199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
72.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
74.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
76.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
78.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
80.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
82.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
86.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
88.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
90.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
92.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
94.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
98.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
102.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
103.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
105.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
107.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
109.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
115.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
118.407,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
120.454,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
122.399,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
126.453,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
128.45100000000002,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
133.438,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
135.853,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
137.90800000000002,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
140.16,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
142.157,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
144.15200000000002,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
146.147,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
149.143,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
151.136,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
155.12300000000002,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
