Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
23.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
48.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
50.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
52.394000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
54.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
56.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
60.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
62.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
64.36200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
68.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
70.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
73.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
77.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
79.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
81.31700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
83.58200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
85.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
87.90299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
91.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
93.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
96.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
98.266,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
100.272,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
102.332,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
104.357,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
109.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
113.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
115.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
117.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
119.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
121.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
123.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
126.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
128.61700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
130.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
132.87099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
136.97699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
141.50199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
143.50099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
147.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
151.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
153.82000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
161.95000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
164.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
166.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
168.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
170.43900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
172.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
176.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
179.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
183.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
185.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
187.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
192.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
194.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
196.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
198.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
200.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
202.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
204.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
212.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
214.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
216.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
218.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
220.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
222.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
227.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
229.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
231.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
