Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
92.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
94.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
96.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
99.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
101.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
103.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
105.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
107.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
109.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
125.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
127.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
129.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
131.82399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
133.86100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
136.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
138.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
140.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
142.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
144.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
152.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
158.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
175.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
178.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
182.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
186.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
188.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
190.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
192.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
195.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
197.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
199.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
201.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
205.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
207.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
209.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
211.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
214.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
216.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
218.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
222.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
224.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
226.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
230.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
232.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
234.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
236.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
238.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
240.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
242.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
246.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
248.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
250.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
252.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
254.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
256.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
258.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
262.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
265.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
267.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
269.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
271.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
273.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
274.96500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
277.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
279.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
281.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
283.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
285.93600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
287.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
290.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
292.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
296.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
298.98999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
301.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
303.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
306.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
311.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
315.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
319.93300000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
321.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
323.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
325.91700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
328.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
332.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
334.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
336.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
340.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
342.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
345.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
347.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
350.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
352.16700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
354.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
356.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
358.32000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
360.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
364.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
367.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
369.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
371.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
373.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
375.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
378.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
380.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
382.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
384.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
386.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
388.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
391.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
393.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
397.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
399.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
401.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
403.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
405.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
407.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
409.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
412.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
414.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
416.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
418.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
420.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
422.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
424.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
426.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
429.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
431.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
433.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
435.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
437.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
440.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
442.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
445.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
449.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
451.581,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
453.579,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
455.574,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
457.598,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.528
459.589,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.528
463.655,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.528
465.838,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.528
467.8610000000001,-0.0999999999999943,0.1999999999999318,-0.9000000000000057,1.228,1.172,-1.208,0.669
469.886,-0.0999999999999943,0.1999999999999318,-0.9000000000000057,1.228,1.172,-1.208,0.669
471.853,-0.0999999999999943,0.1999999999999318,-0.9000000000000057,1.228,1.172,-1.208,0.669
473.481,-0.0999999999999943,0.1999999999999318,-0.9000000000000057,1.228,1.172,-1.208,0.669
475.479,-0.4000000000000057,0.6999999999999318,-1.6999999999999886,1.229,1.174,-1.208,0.739
477.488,-0.4000000000000057,0.6999999999999318,-1.6999999999999886,1.229,1.174,-1.208,0.739
480.586,-0.4000000000000057,0.6999999999999318,-1.6999999999999886,1.229,1.174,-1.208,0.739
482.633,-0.4000000000000057,0.6999999999999318,-1.6999999999999886,1.229,1.174,-1.208,0.739
484.765,-0.3000000000000113,0.599999999999909,-2.0999999999999943,1.229,1.173,-1.208,1.057
486.799,-0.3000000000000113,0.599999999999909,-2.0999999999999943,1.229,1.173,-1.208,1.057
488.961,-0.3000000000000113,0.599999999999909,-2.0999999999999943,1.229,1.173,-1.208,1.057
490.959,-0.3000000000000113,0.599999999999909,-2.0999999999999943,1.229,1.173,-1.208,1.057
494.981,-0.3000000000000113,0.3999999999999772,-1.9000000000000057,1.228,1.172,-1.208,0.986
498.098,-0.3000000000000113,0.3999999999999772,-1.9000000000000057,1.228,1.172,-1.208,0.986
500.069,-0.3000000000000113,0.3999999999999772,-1.9000000000000057,1.228,1.172,-1.208,0.986
502.1590000000001,-0.4000000000000057,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.208,0.915
504.35,-0.4000000000000057,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.208,0.915
506.36800000000005,-0.4000000000000057,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.208,0.915
508.342,-0.4000000000000057,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.208,0.915
511.34100000000007,-0.5999999999999943,0.7999999999999545,-3.0,1.229,1.175,-1.208,0.951
513.42,-0.5999999999999943,0.7999999999999545,-3.0,1.229,1.175,-1.208,0.951
515.418,-0.5999999999999943,0.7999999999999545,-3.0,1.229,1.175,-1.208,0.951
517.418,-0.5999999999999943,0.7999999999999545,-3.0,1.229,1.175,-1.208,0.951
519.5260000000001,-0.5999999999999943,0.7999999999999545,-3.0,1.229,1.175,-1.208,0.951
521.5490000000001,-0.6999999999999886,1.099999999999909,-3.6999999999999886,1.23,1.176,-1.207,1.161
523.578,-0.6999999999999886,1.099999999999909,-3.6999999999999886,1.23,1.176,-1.207,1.161
525.5849999999999,-0.6999999999999886,1.099999999999909,-3.6999999999999886,1.23,1.176,-1.207,1.161
527.6030000000001,-0.6999999999999886,1.099999999999909,-3.6999999999999886,1.23,1.176,-1.207,1.161
530.781,-0.6999999999999886,1.099999999999909,-3.6999999999999886,1.23,1.176,-1.207,1.161
532.809,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.302
534.864,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.302
536.806,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.302
538.9110000000001,-0.6999999999999886,1.2999999999999543,-4.099999999999994,1.23,1.176,-1.207,1.302
541.02,-0.5,1.0,-4.099999999999994,1.23,1.176,-1.208,1.303
543.019,-0.5,1.0,-4.099999999999994,1.23,1.176,-1.208,1.303
545.0129999999999,-0.5,1.0,-4.099999999999994,1.23,1.176,-1.208,1.303
548.004,-0.5,1.0,-4.099999999999994,1.23,1.176,-1.208,1.303
550.096,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.177,-1.208,1.198
552.0939999999999,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.177,-1.208,1.198
554.199,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.177,-1.208,1.198
556.3240000000001,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.177,-1.208,1.198
558.498,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.177,-1.208,1.198
560.501,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.177,-1.208,1.338
562.492,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.177,-1.208,1.338
564.71,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.177,-1.208,1.338
566.732,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.177,-1.208,1.338
568.702,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.177,-1.208,1.338
570.824,-0.5999999999999943,1.0,-4.400000000000006,1.23,1.177,-1.208,1.303
573.3679999999999,-0.5999999999999943,1.0,-4.400000000000006,1.23,1.177,-1.208,1.303
575.4209999999999,-0.5999999999999943,1.0,-4.400000000000006,1.23,1.177,-1.208,1.303
577.3660000000001,-0.5999999999999943,1.0,-4.400000000000006,1.23,1.177,-1.208,1.303
581.379,-0.5999999999999943,0.7999999999999545,-4.299999999999983,1.23,1.177,-1.208,1.408
583.3439999999999,-0.5999999999999943,0.7999999999999545,-4.299999999999983,1.23,1.177,-1.208,1.408
585.3629999999999,-0.5999999999999943,0.7999999999999545,-4.299999999999983,1.23,1.177,-1.208,1.408
587.438,-0.5999999999999943,0.7999999999999545,-4.299999999999983,1.23,1.177,-1.208,1.408
589.598,-0.5,0.7999999999999545,-4.199999999999989,1.23,1.177,-1.208,1.267
591.595,-0.5,0.7999999999999545,-4.199999999999989,1.23,1.177,-1.208,1.267
593.595,-0.5,0.7999999999999545,-4.199999999999989,1.23,1.177,-1.208,1.267
596.582,-0.5,0.7999999999999545,-4.199999999999989,1.23,1.177,-1.208,1.267
598.604,-0.4000000000000057,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.373
600.686,-0.4000000000000057,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.373
602.686,-0.4000000000000057,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.373
604.859,-0.4000000000000057,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.373
607.044,-0.4000000000000057,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.373
609.069,-0.3000000000000113,0.5,-3.6999999999999886,1.23,1.176,-1.208,1.478
611.0400000000001,-0.3000000000000113,0.5,-3.6999999999999886,1.23,1.176,-1.208,1.478
614.057,-0.3000000000000113,0.5,-3.6999999999999886,1.23,1.176,-1.208,1.478
616.124,-0.3000000000000113,0.5,-3.6999999999999886,1.23,1.176,-1.208,1.478
618.144,-0.1999999999999886,0.2999999999999545,-3.4000000000000057,1.229,1.175,-1.208,1.373
620.121,-0.1999999999999886,0.2999999999999545,-3.4000000000000057,1.229,1.175,-1.208,1.373
622.282,-0.1999999999999886,0.2999999999999545,-3.4000000000000057,1.229,1.175,-1.208,1.373
624.401,-0.1999999999999886,0.2999999999999545,-3.4000000000000057,1.229,1.175,-1.208,1.373
626.4,-0.0999999999999943,0.099999999999909,-2.5,1.229,1.174,-1.208,1.302
628.4,-0.0999999999999943,0.099999999999909,-2.5,1.229,1.174,-1.208,1.302
631.484,-0.0999999999999943,0.099999999999909,-2.5,1.229,1.174,-1.208,1.302
633.482,-0.0999999999999943,0.099999999999909,-2.5,1.229,1.174,-1.208,1.302
637.5150000000001,0.0,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.208,1.197
639.4649999999999,0.0,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.208,1.197
641.645,0.0,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.208,1.197
644.6469999999999,0.0,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.208,1.197
646.754,0.0999999999999943,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.091
648.787,0.0999999999999943,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.091
650.752,0.0999999999999943,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.208,1.091
652.91,0.1999999999999886,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.021
655.096,0.1999999999999886,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.021
657.2040000000001,0.1999999999999886,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.021
659.2289999999999,0.1999999999999886,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.021
661.2,0.1999999999999886,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.091
663.224,0.1999999999999886,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.091
665.223,0.1999999999999886,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.091
667.3789999999999,0.1999999999999886,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.091
669.3919999999999,0.1999999999999886,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.091
671.405,0.1999999999999886,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.091
673.403,0.1999999999999886,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.162
675.487,0.1999999999999886,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.162
679.68,0.1999999999999886,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.162
681.83,0.1999999999999886,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.162
683.8629999999999,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.021
686.031,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.021
688.178,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.021
690.2080000000001,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.021
692.182,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.229,1.174,-1.208,1.021
696.236,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.229,1.174,-1.208,1.021
698.2669999999999,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.229,1.174,-1.208,1.021
700.256,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.056
702.25,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.056
704.328,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.056
706.346,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.056
708.36,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.056
710.3190000000001,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.056
713.346,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.056
717.307,0.0,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.056
719.48,-0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.162
721.502,-0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.162
723.475,-0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.162
725.4770000000001,-0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.162
728.4699999999999,-0.0999999999999943,0.0,-1.9000000000000057,1.229,1.175,-1.208,1.091
730.601,-0.0999999999999943,0.0,-1.9000000000000057,1.229,1.175,-1.208,1.091
732.7669999999999,-0.0999999999999943,0.0,-1.9000000000000057,1.229,1.175,-1.208,1.091
734.933,-0.0999999999999943,0.0,-1.9000000000000057,1.229,1.175,-1.208,1.091
736.93,-0.0999999999999943,0.0,-1.9000000000000057,1.229,1.175,-1.208,1.091
738.958,-0.0999999999999943,0.0,-2.0,1.229,1.175,-1.208,1.057
740.9559999999999,-0.0999999999999943,0.0,-2.0,1.229,1.175,-1.208,1.057
742.95,-0.0999999999999943,0.0,-2.0,1.229,1.175,-1.208,1.057
744.954,-0.0999999999999943,0.0,-2.0,1.229,1.175,-1.208,1.057
747.937,-0.0999999999999943,0.099999999999909,-2.0999999999999943,1.229,1.175,-1.208,1.091
749.951,-0.0999999999999943,0.099999999999909,-2.0999999999999943,1.229,1.175,-1.208,1.091
751.9259999999999,-0.0999999999999943,0.099999999999909,-2.0999999999999943,1.229,1.175,-1.208,1.091
756.06,-0.0999999999999943,0.099999999999909,-2.0999999999999943,1.229,1.175,-1.208,1.091
758.064,-0.1999999999999886,0.099999999999909,-2.0999999999999943,1.229,1.175,-1.208,1.091
760.064,-0.1999999999999886,0.099999999999909,-2.0999999999999943,1.229,1.175,-1.208,1.091
763.2280000000001,-0.1999999999999886,0.099999999999909,-2.0999999999999943,1.229,1.175,-1.208,1.091
765.226,-0.1999999999999886,0.099999999999909,-2.0999999999999943,1.229,1.175,-1.208,1.091
767.22,-0.1999999999999886,0.099999999999909,-2.0999999999999943,1.229,1.175,-1.208,1.091
769.279,-0.1999999999999886,0.099999999999909,-2.0999999999999943,1.229,1.175,-1.208,1.091
771.308,-0.1999999999999886,0.099999999999909,-2.0999999999999943,1.229,1.175,-1.208,1.091
773.386,-0.1999999999999886,0.099999999999909,-2.0999999999999943,1.229,1.175,-1.208,1.021
775.404,-0.1999999999999886,0.099999999999909,-2.0999999999999943,1.229,1.175,-1.208,1.021
777.39,-0.1999999999999886,0.099999999999909,-2.0999999999999943,1.229,1.175,-1.208,1.021
782.379,-0.1999999999999886,0.099999999999909,-2.0999999999999943,1.229,1.175,-1.208,1.021
784.3599999999999,-0.0999999999999943,0.099999999999909,-2.0999999999999943,1.229,1.175,-1.208,1.056
786.435,-0.0999999999999943,0.099999999999909,-2.0999999999999943,1.229,1.175,-1.208,1.056
788.432,-0.0999999999999943,0.099999999999909,-2.0999999999999943,1.229,1.175,-1.208,1.056
790.431,-0.0999999999999943,0.099999999999909,-2.0,1.229,1.175,-1.208,1.056
792.436,-0.0999999999999943,0.099999999999909,-2.0,1.229,1.175,-1.208,1.056
794.416,-0.0999999999999943,0.099999999999909,-2.0,1.229,1.175,-1.208,1.056
797.467,-0.0999999999999943,0.099999999999909,-2.0,1.229,1.175,-1.208,1.056
799.403,-0.0999999999999943,0.099999999999909,-2.0,1.229,1.175,-1.208,1.056
801.616,-0.1999999999999886,0.099999999999909,-2.0,1.229,1.175,-1.208,1.126
803.658,-0.1999999999999886,0.099999999999909,-2.0,1.229,1.175,-1.208,1.126
805.658,-0.1999999999999886,0.099999999999909,-2.0,1.229,1.175,-1.208,1.126
807.783,-0.1999999999999886,0.099999999999909,-2.0,1.229,1.175,-1.208,1.126
809.784,-0.1999999999999886,0.099999999999909,-2.0,1.229,1.175,-1.208,1.198
812.803,-0.1999999999999886,0.099999999999909,-2.0,1.229,1.175,-1.208,1.198
814.794,-0.1999999999999886,0.099999999999909,-2.0,1.229,1.175,-1.208,1.198
816.8389999999999,-0.1999999999999886,0.099999999999909,-2.0,1.229,1.175,-1.208,1.198
818.896,-0.1999999999999886,0.099999999999909,-2.0,1.229,1.175,-1.208,1.021
820.855,-0.1999999999999886,0.099999999999909,-2.0,1.229,1.175,-1.208,1.021
822.8299999999999,-0.1999999999999886,0.099999999999909,-2.0,1.229,1.175,-1.208,1.021
824.825,-0.1999999999999886,0.099999999999909,-2.0,1.229,1.175,-1.208,1.021
827.8140000000001,-0.1999999999999886,0.099999999999909,-2.0,1.229,1.175,-1.208,1.091
829.807,-0.1999999999999886,0.099999999999909,-2.0,1.229,1.175,-1.208,1.091
832.831,-0.1999999999999886,0.099999999999909,-2.0,1.229,1.175,-1.208,1.091
834.971,-0.1999999999999886,0.099999999999909,-2.0,1.229,1.175,-1.208,1.091
837.044,-0.0999999999999943,0.099999999999909,-2.0,1.229,1.175,-1.208,1.162
839.296,-0.0999999999999943,0.099999999999909,-2.0,1.229,1.175,-1.208,1.162
841.326,-0.0999999999999943,0.099999999999909,-2.0,1.229,1.175,-1.208,1.162
844.322,-0.0999999999999943,0.099999999999909,-2.0,1.229,1.175,-1.208,1.162
