Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
233.187,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
236.662,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
240.131,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
243.107,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
244.595,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
246.083,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
247.57100000000003,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
249.058,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
250.54700000000005,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
253.523,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
255.509,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
258.485,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
259.971,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
262.981,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
264.435,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
265.922,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
269.396,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
273.393,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
275.383,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
276.85900000000004,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
279.81,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
282.82,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
284.275,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
287.748,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
289.283,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.219,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
294.195,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
297.162,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
299.774,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
303.851,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
305.834,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
307.817,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
309.337,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
310.793,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
312.28099999999995,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
315.257,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
316.74600000000004,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
318.733,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
322.697,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
324.22,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
325.67400000000004,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
328.683,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
330.666,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
332.202,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
333.69,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
337.172,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
339.147,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
341.13100000000003,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
344.106,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
347.082,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
350.07899999999995,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
353.536,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
356.506,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
358.48999999999995,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
359.978,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
361.471,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
364.497,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
365.959,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
367.456,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
369.441,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
371.92,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
373.922,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.886,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.374,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.862,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
381.843,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
383.331,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
386.801,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
388.787,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
392.75,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
427.969,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
438.897,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
441.377,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
444.353,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
445.841,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
447.329,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
450.306,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
453.282,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
456.754,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
458.738,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
460.225,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
462.209,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
465.185,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
468.658,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
471.637,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
474.61,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
477.161,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
478.651,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
480.139,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
481.639,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
483.127,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
487.097,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
488.586,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
490.071,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
493.051,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
494.538,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
497.514,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
499.002,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
500.487,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
502.481,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
504.456,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
505.943,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
508.92,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
510.411,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
513.3879999999999,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
514.871,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
516.363,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
517.857,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
521.328,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
522.8199999999999,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
524.307,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
525.792,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
528.774,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
530.28,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
532.277,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
535.7579999999999,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
537.738,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
540.716,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
542.201,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
544.104,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
546.684,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
549.648,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
554.122,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
555.688,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
557.323,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
558.6600000000001,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
560.148,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
563.1279999999999,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
564.612,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
566.105,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
569.573,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
571.557,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
574.533,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
576.02,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
577.5120000000001,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
578.996,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
581.9720000000001,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
583.465,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
585.9440000000001,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
587.4300000000001,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
590.4359999999999,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
591.945,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
594.8679999999999,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
596.368,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
597.993,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
599.484,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
602.961,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
605.992,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
607.915,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
609.404,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
610.897,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
613.8679999999999,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
615.362,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
619.327,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
622.37,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
624.306,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
627.287,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
628.7779999999999,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
630.261,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
631.518,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
633.103,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
636.531,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
638.538,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
640.023,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
642.9749999999999,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
644.4689999999999,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
645.952,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
647.44,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
648.928,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
652.8969999999999,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
654.418,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
656.399,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
657.855,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
660.832,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
662.325,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
663.95,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
666.933,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
669.415,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
671.466,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
673.381,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
674.91,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
676.356,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
679.332,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
680.826,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
682.313,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
683.797,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
687.274,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
688.7560000000001,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
690.249,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
693.246,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
694.763,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
697.7339999999999,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
698.997,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
700.489,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
703.959,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
706.6519999999999,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
711.135,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
714.1110000000001,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
715.615,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
719.5740000000001,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
722.131,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
723.6179999999999,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
726.5939999999999,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
728.0830000000001,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
729.57,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
731.058,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
734.057,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
737.5310000000001,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
739.017,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.457
740.341,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.457
742.064,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.457
746.552,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.457
749.529,0.1000000000000085,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.457
752.98,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.598
754.961,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.598
757.7420000000001,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.598
759.104,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.809
762.085,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.809
763.577,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.809
765.0550000000001,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.809
766.544,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.809
770.025,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.197
772.038,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.197
774.976,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.197
776.4870000000001,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.915
777.952,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.915
780.928,-0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.915
