Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
3.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
5.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
8.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
10.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
12.651000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
14.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
16.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
18.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
20.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
24.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
26.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
28.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
30.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
34.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
36.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
38.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
40.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
42.883,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
45.029,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
47.029,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
49.023,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
51.049,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
56.005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
58.004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
60.033,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
61.993,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
63.98800000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
65.983,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
68.007,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
70.002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
72.45400000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
74.449,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
79.435,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
81.43,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
83.42399999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
85.419,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
87.45,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
89.408,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
91.403,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
93.461,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
95.393,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
99.383,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
103.37,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
105.366,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
109.356,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
111.35,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
127.305,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
129.3,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
131.295,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
133.291,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
135.286,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
137.28099999999998,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
139.275,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
141.27,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
144.265,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
146.258,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.161
150.247,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.302
152.241,0.0,-0.1999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.302
