Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
3.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
5.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
7.978000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
9.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
11.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
14.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
18.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
20.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
22.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
24.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
26.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
28.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
30.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
35.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
37.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
39.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
41.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
45.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
47.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
51.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
53.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
55.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
57.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
59.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
61.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
63.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
66.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
68.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
70.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
72.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
74.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
76.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
78.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
80.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
83.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
85.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
87.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
