Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
95.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
97.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
99.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
101.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
103.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
106.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
108.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
110.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
114.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
116.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
120.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
122.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
124.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
126.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
128.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
130.472,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
132.536,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
134.488,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
136.45499999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
138.44899999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
141.491,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
143.464,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
145.431,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
147.428,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
149.421,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
151.417,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
153.411,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
156.455,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
158.42800000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
160.428,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
162.419,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
164.412,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
166.40099999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
168.369,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
170.36499999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
173.38899999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
175.38500000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
177.378,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
181.336,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
183.33,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
188.316,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
190.311,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
192.307,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
194.307,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
196.301,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
198.295,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
202.286,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
204.281,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
206.277,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
208.779,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
210.803,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
223.773,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
233.714,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
235.711,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
239.957,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
241.531,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
243.093,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
245.127,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
247.121,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
249.116,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
251.10900000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
253.106,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
257.094,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
283.02500000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
295.994,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
305.97,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
307.963,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
312.464,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
316.453,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
328.512,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
338.396,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
340.389,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
344.411,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
346.373,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
348.367,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
350.363,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
352.358,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
354.36,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
356.384,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
358.342,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
360.368,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
362.331,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
364.342,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
366.322,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
368.314,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
372.31,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
375.295,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
377.29,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
379.288,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
381.282,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
383.274,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
385.27,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
387.265,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
389.27,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
392.251,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
394.247,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
396.245,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
398.239,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
400.234,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
402.227,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
404.225,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
407.216,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
409.283,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
411.28,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
413.308,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
415.506,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
417.571,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
421.495,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
423.538,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
427.737,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
429.779,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
431.757,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
433.724,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
435.7190000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
437.714,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
439.778,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
441.802,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
443.77,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
445.91,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
447.912,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
449.907,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
451.896,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
455.918,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
458.357,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
460.75,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
462.803,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
464.748,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
466.763,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
468.761,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
470.78,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
472.75,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
474.774,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
476.964,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.879
478.997,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.879
481.203,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.879
483.206,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.879
485.197,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.879
487.191,0.0,-0.099999999999909,0.0999999999999943,1.228,1.172,-1.208,0.562
489.185,0.0,-0.099999999999909,0.0999999999999943,1.228,1.172,-1.208,0.562
493.3080000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.172,-1.208,0.562
495.607,0.0,0.0,-0.1999999999999886,1.228,1.173,-1.208,0.808
497.626,0.0,0.0,-0.1999999999999886,1.228,1.173,-1.208,0.808
499.704,0.0,0.0,-0.1999999999999886,1.228,1.173,-1.208,0.808
501.702,0.0,0.0,-0.1999999999999886,1.228,1.173,-1.208,0.808
503.728,-0.200000000000017,0.4000000000000909,-1.1999999999999886,1.229,1.173,-1.208,0.844
505.7310000000001,-0.200000000000017,0.4000000000000909,-1.1999999999999886,1.229,1.173,-1.208,0.844
507.727,-0.200000000000017,0.4000000000000909,-1.1999999999999886,1.229,1.173,-1.208,0.844
511.238,-0.200000000000017,0.4000000000000909,-1.1999999999999886,1.229,1.173,-1.208,0.844
513.432,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.126
515.4570000000001,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.126
517.424,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.126
520.539,-0.3000000000000113,0.5,-1.6999999999999886,1.228,1.173,-1.208,1.196
522.5379999999999,-0.3000000000000113,0.5,-1.6999999999999886,1.228,1.173,-1.208,1.196
524.577,-0.3000000000000113,0.5,-1.6999999999999886,1.228,1.173,-1.208,1.196
528.753,-0.3000000000000113,0.5,-1.6999999999999886,1.228,1.173,-1.208,1.196
530.75,-0.3000000000000113,0.8000000000000682,-2.0,1.229,1.173,-1.208,0.95
532.7650000000001,-0.3000000000000113,0.8000000000000682,-2.0,1.229,1.173,-1.208,0.95
534.768,-0.3000000000000113,0.8000000000000682,-2.0,1.229,1.173,-1.208,0.95
536.768,-0.5999999999999943,1.0,-2.5,1.229,1.174,-1.208,0.914
540.7520000000001,-0.5999999999999943,1.0,-2.5,1.229,1.174,-1.208,0.914
542.746,-0.5999999999999943,1.0,-2.5,1.229,1.174,-1.208,0.914
544.746,-0.5999999999999943,1.0,-2.5,1.229,1.174,-1.208,0.914
546.883,-0.700000000000017,1.3000000000000682,-3.0999999999999943,1.229,1.175,-1.208,1.196
548.882,-0.700000000000017,1.3000000000000682,-3.0999999999999943,1.229,1.175,-1.208,1.196
550.925,-0.700000000000017,1.3000000000000682,-3.0999999999999943,1.229,1.175,-1.208,1.196
553.965,-0.700000000000017,1.3000000000000682,-3.0999999999999943,1.229,1.175,-1.208,1.196
555.862,-0.8000000000000114,1.5,-3.4000000000000057,1.23,1.176,-1.207,1.336
560.169,-0.8000000000000114,1.5,-3.4000000000000057,1.23,1.176,-1.207,1.336
562.166,-0.8000000000000114,1.5,-3.4000000000000057,1.23,1.176,-1.207,1.336
565.2909999999999,-0.700000000000017,1.400000000000091,-3.5999999999999943,1.23,1.176,-1.207,1.372
567.265,-0.700000000000017,1.400000000000091,-3.5999999999999943,1.23,1.176,-1.207,1.372
569.23,-0.700000000000017,1.400000000000091,-3.5999999999999943,1.23,1.176,-1.207,1.372
571.2230000000001,-0.700000000000017,1.400000000000091,-3.5999999999999943,1.23,1.176,-1.207,1.372
575.231,-0.700000000000017,1.400000000000091,-3.5999999999999943,1.23,1.176,-1.207,1.372
577.455,-0.700000000000017,1.400000000000091,-3.8000000000000114,1.23,1.176,-1.207,1.443
579.453,-0.700000000000017,1.400000000000091,-3.8000000000000114,1.23,1.176,-1.207,1.443
581.732,-0.700000000000017,1.400000000000091,-3.8000000000000114,1.23,1.176,-1.207,1.443
583.7339999999999,-0.700000000000017,1.400000000000091,-3.8000000000000114,1.23,1.176,-1.207,1.443
587.723,-0.700000000000017,1.400000000000091,-3.9000000000000057,1.23,1.177,-1.207,1.372
589.739,-0.700000000000017,1.400000000000091,-3.9000000000000057,1.23,1.177,-1.207,1.372
591.758,-0.700000000000017,1.400000000000091,-3.9000000000000057,1.23,1.177,-1.207,1.372
593.985,-0.700000000000017,1.400000000000091,-4.0,1.23,1.177,-1.207,1.443
596.072,-0.700000000000017,1.400000000000091,-4.0,1.23,1.177,-1.207,1.443
598.044,-0.700000000000017,1.400000000000091,-4.0,1.23,1.177,-1.207,1.443
600.015,-0.700000000000017,1.400000000000091,-4.0,1.23,1.177,-1.207,1.443
602.007,-0.5999999999999943,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.478
604.011,-0.5999999999999943,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.478
606.135,-0.5999999999999943,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.478
607.64,-0.5999999999999943,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.478
609.173,-0.5999999999999943,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.478
610.679,-0.5999999999999943,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.478
612.672,-0.5,1.1000000000000227,-3.8000000000000114,1.23,1.176,-1.207,1.478
614.6669999999999,-0.5,1.1000000000000227,-3.8000000000000114,1.23,1.176,-1.207,1.478
616.684,-0.5,1.1000000000000227,-3.8000000000000114,1.23,1.176,-1.207,1.478
618.656,-0.5,1.1000000000000227,-3.8000000000000114,1.23,1.176,-1.207,1.478
620.679,-0.5,1.0,-3.8000000000000114,1.23,1.176,-1.207,1.513
622.6709999999999,-0.5,1.0,-3.8000000000000114,1.23,1.176,-1.207,1.513
625.013,-0.5,1.0,-3.8000000000000114,1.23,1.176,-1.207,1.513
627.014,-0.5,1.0,-3.8000000000000114,1.23,1.176,-1.207,1.513
629.011,-0.4000000000000057,0.8000000000000682,-3.5999999999999943,1.23,1.176,-1.207,1.372
631.005,-0.4000000000000057,0.8000000000000682,-3.5999999999999943,1.23,1.176,-1.207,1.372
633.257,-0.4000000000000057,0.8000000000000682,-3.5999999999999943,1.23,1.176,-1.207,1.372
635.257,-0.4000000000000057,0.8000000000000682,-3.5999999999999943,1.23,1.176,-1.207,1.372
637.25,-0.4000000000000057,0.8000000000000682,-3.5999999999999943,1.23,1.176,-1.207,1.372
639.2489999999999,-0.3000000000000113,0.6000000000000227,-3.300000000000012,1.229,1.175,-1.207,1.478
641.5450000000001,-0.3000000000000113,0.6000000000000227,-3.300000000000012,1.229,1.175,-1.207,1.478
643.568,-0.3000000000000113,0.6000000000000227,-3.300000000000012,1.229,1.175,-1.207,1.478
645.541,-0.3000000000000113,0.6000000000000227,-3.300000000000012,1.229,1.175,-1.207,1.478
647.532,-0.0999999999999943,0.4000000000000909,-2.9000000000000057,1.229,1.175,-1.207,1.301
649.5260000000001,-0.0999999999999943,0.4000000000000909,-2.9000000000000057,1.229,1.175,-1.207,1.301
651.522,-0.0999999999999943,0.4000000000000909,-2.9000000000000057,1.229,1.175,-1.207,1.301
653.5210000000001,-0.0999999999999943,0.4000000000000909,-2.9000000000000057,1.229,1.175,-1.207,1.301
656.752,0.0,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.372
658.7760000000001,0.0,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.372
660.7760000000001,0.0,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.372
662.7389999999999,0.0,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.372
664.9209999999999,0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.196
666.924,0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.196
668.914,0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.196
670.909,0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.196
672.923,0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.02
674.926,0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.02
676.925,0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.02
678.95,0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.02
680.91,0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.02
682.907,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.207,1.196
684.901,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.207,1.196
686.904,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.207,1.196
688.895,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.207,1.196
690.883,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.207,1.196
692.878,0.1999999999999886,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.196
694.874,0.1999999999999886,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.196
696.8689999999999,0.1999999999999886,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.196
698.866,0.1999999999999886,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.196
700.859,0.0999999999999943,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.126
702.8539999999999,0.0999999999999943,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.126
704.8870000000001,0.0999999999999943,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.126
707.841,0.0999999999999943,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.126
709.551,0.0999999999999943,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.091
713.626,0.0999999999999943,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.091
715.6439999999999,0.0999999999999943,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.091
717.6179999999999,0.0999999999999943,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.091
719.617,0.0999999999999943,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.125
722.605,0.0999999999999943,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.125
724.81,0.0999999999999943,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.125
726.9989999999999,0.0999999999999943,-0.2999999999999545,-1.5999999999999943,1.229,1.174,-1.207,1.125
728.997,0.0999999999999943,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.207,1.09
731.043,0.0999999999999943,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.207,1.09
733.333,0.0999999999999943,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.207,1.09
735.3309999999999,0.0999999999999943,-0.1999999999999318,-1.5999999999999943,1.229,1.174,-1.207,1.09
737.33,0.0999999999999943,-0.1999999999999318,-1.6999999999999886,1.229,1.175,-1.207,1.196
739.804,0.0999999999999943,-0.1999999999999318,-1.6999999999999886,1.229,1.175,-1.207,1.196
742.8439999999999,0.0999999999999943,-0.1999999999999318,-1.6999999999999886,1.229,1.175,-1.207,1.196
744.88,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.207,1.232
747.019,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.207,1.232
749.043,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.207,1.232
751.043,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.207,1.232
753.008,0.0,-0.099999999999909,-1.6999999999999886,1.229,1.175,-1.207,1.232
756.2130000000001,-0.0999999999999943,0.1000000000000227,-1.8000000000000114,1.229,1.175,-1.207,1.09
758.576,-0.0999999999999943,0.1000000000000227,-1.8000000000000114,1.229,1.175,-1.207,1.09
760.765,-0.0999999999999943,0.1000000000000227,-1.8000000000000114,1.229,1.175,-1.207,1.09
762.807,-0.0999999999999943,0.1000000000000227,-1.8000000000000114,1.229,1.175,-1.207,1.161
764.7570000000001,-0.0999999999999943,0.1000000000000227,-1.8000000000000114,1.229,1.175,-1.207,1.161
766.752,-0.0999999999999943,0.1000000000000227,-1.8000000000000114,1.229,1.175,-1.207,1.161
768.747,-0.0999999999999943,0.1000000000000227,-1.8000000000000114,1.229,1.175,-1.207,1.161
770.7420000000001,-0.0999999999999943,0.1000000000000227,-1.8000000000000114,1.229,1.175,-1.207,1.161
772.788,-0.0999999999999943,0.2000000000000454,-1.8000000000000114,1.229,1.175,-1.207,1.231
774.81,-0.0999999999999943,0.2000000000000454,-1.8000000000000114,1.229,1.175,-1.207,1.231
776.809,-0.0999999999999943,0.2000000000000454,-1.8000000000000114,1.229,1.175,-1.207,1.231
