Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
2.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
4.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
6.989999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
8.985999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
10.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
12.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
15.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
17.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
19.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
21.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
25.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
27.453000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
31.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
33.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
37.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
39.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
41.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
43.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
47.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
49.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
51.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
53.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
56.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
58.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
60.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
64.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
66.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
68.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
70.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
72.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
74.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
76.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
78.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
80.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
82.63900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
84.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
86.78800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
88.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
90.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
92.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
94.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
98.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
107.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
109.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
130.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
132.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
134.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
137.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
139.47799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
141.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
145.49599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
148.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
150.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
152.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
154.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
156.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
158.42800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
160.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
164.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
166.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
168.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
170.39499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
172.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
174.38500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
179.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
181.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
185.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
187.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
191.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
194.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
196.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
198.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
200.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
202.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
204.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
206.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
208.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
212.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
214.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
215.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
217.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
219.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
221.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
225.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
228.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
232.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
236.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
238.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
240.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
242.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
245.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
248.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
