Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
85.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
87.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
89.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
92.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
95.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
97.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
99.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
103.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
105.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
107.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
109.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
112.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
114.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
116.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
122.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
125.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
129.468,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
131.834,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
136.21,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
138.42499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
140.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
145.40900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
147.40300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
149.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
151.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
153.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
155.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
178.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
198.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
204.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
211.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
213.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
215.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
221.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
223.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
225.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
228.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
230.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
232.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
234.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
236.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
238.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
241.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
243.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
245.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
247.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
249.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
251.66300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
253.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
255.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
259.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
261.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
263.63100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
265.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
267.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
269.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
271.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
273.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
275.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
278.59099999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
280.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
282.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
284.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
286.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
288.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
294.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
296.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
298.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
300.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
302.04900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
304.044,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
306.039,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
310.029,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
314.017,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
316.012,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
324.989,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
328.97700000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
332.967,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
334.961,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
341.945,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
343.939,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
345.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
347.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
349.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
355.90500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
362.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
364.213,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
366.236,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
368.28,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
370.228,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
372.244,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
374.2190000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
379.265,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
381.454,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
383.477,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
385.501,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
387.493,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
389.463,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
393.999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
396.223,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
398.29,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
400.309,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
402.302,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
404.297,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
406.2720000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
409.275,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
411.259,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
413.325,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
415.423,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
417.447,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
419.468,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
421.439,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
423.434,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
427.456,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
429.418,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
433.584,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
435.615,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
437.575,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
439.606,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
441.57,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
444.99,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
447.062,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
449.009,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
451.097,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
453.094,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
455.089,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
457.086,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
460.117,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
462.167,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
464.189,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
468.159,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
470.149,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
472.149,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
475.139,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
477.131,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
479.125,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
481.35,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
483.401,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
485.342,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
487.364,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
489.388,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
491.363,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
493.905,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
496.018,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
498.037,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
500.011,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
502.062,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
504.23300000000006,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
506.231,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
508.226,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
511.582,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
513.648,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
515.6460000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
517.9540000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
519.9789999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
521.97,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
524.9390000000001,0.0999999999999943,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.207,0.739
526.934,0.0999999999999943,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.207,0.739
529.0820000000001,0.0999999999999943,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.207,0.739
531.116,0.0999999999999943,0.2999999999999545,-0.4000000000000057,1.228,1.172,-1.207,0.739
533.3240000000001,0.1999999999999886,0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.021
535.51,0.1999999999999886,0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.021
537.556,0.1999999999999886,0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.021
539.5759999999999,0.1999999999999886,0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.021
543.798,0.1999999999999886,0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.021
545.823,0.1999999999999886,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.267
547.79,0.1999999999999886,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.267
553.8340000000001,0.1999999999999886,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.267
555.77,0.1999999999999886,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.267
559.762,0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.021
561.7529999999999,0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.021
564.022,0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.021
566.019,0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.021
568.04,0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.229,1.172,-1.207,0.915
570.038,0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.229,1.172,-1.207,0.915
572.003,0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.229,1.172,-1.207,0.915
575.0020000000001,0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.229,1.172,-1.207,0.915
578.049,0.1999999999999886,1.2000000000000457,-3.6999999999999886,1.231,1.173,-1.206,1.091
579.985,0.1999999999999886,1.2000000000000457,-3.6999999999999886,1.231,1.173,-1.206,1.091
582.15,0.1999999999999886,1.2000000000000457,-3.6999999999999886,1.231,1.173,-1.206,1.091
584.343,0.1999999999999886,1.2000000000000457,-3.6999999999999886,1.231,1.173,-1.206,1.091
586.528,0.4000000000000057,1.5,-4.099999999999994,1.232,1.174,-1.205,1.478
588.661,0.4000000000000057,1.5,-4.099999999999994,1.232,1.174,-1.205,1.478
594.019,0.4000000000000057,1.5,-4.099999999999994,1.232,1.174,-1.205,1.478
596.321,0.4000000000000057,1.5,-4.199999999999989,1.232,1.174,-1.205,1.443
598.342,0.4000000000000057,1.5,-4.199999999999989,1.232,1.174,-1.205,1.443
600.434,0.4000000000000057,1.5,-4.199999999999989,1.232,1.174,-1.205,1.443
602.471,0.4000000000000057,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.408
604.643,0.4000000000000057,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.408
606.641,0.4000000000000057,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.408
608.639,0.4000000000000057,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.408
611.743,0.4000000000000057,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.408
613.741,0.5,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.338
615.7620000000001,0.5,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.338
617.906,0.5,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.338
620.016,0.5,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.338
622.035,0.5,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.204,1.337
624.009,0.5,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.204,1.337
626.0329999999999,0.5,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.204,1.337
629.094,0.5,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.204,1.337
631.1419999999999,0.5,1.2999999999999543,-4.699999999999989,1.233,1.175,-1.204,1.478
633.086,0.5,1.2999999999999543,-4.699999999999989,1.233,1.175,-1.204,1.478
635.241,0.5,1.2999999999999543,-4.699999999999989,1.233,1.175,-1.204,1.478
637.2379999999999,0.5,1.2999999999999543,-4.699999999999989,1.233,1.175,-1.204,1.478
639.284,0.5,1.0,-4.400000000000006,1.232,1.175,-1.204,1.584
641.3100000000001,0.5,1.0,-4.400000000000006,1.232,1.175,-1.204,1.584
644.4649999999999,0.5,1.0,-4.400000000000006,1.232,1.175,-1.204,1.584
646.513,0.5,1.0,-4.400000000000006,1.232,1.175,-1.204,1.584
648.586,0.5,0.7999999999999545,-4.199999999999989,1.232,1.174,-1.205,1.585
650.7330000000001,0.5,0.7999999999999545,-4.199999999999989,1.232,1.174,-1.205,1.585
652.73,0.5,0.7999999999999545,-4.199999999999989,1.232,1.174,-1.205,1.585
654.7460000000001,0.5,0.7999999999999545,-4.199999999999989,1.232,1.174,-1.205,1.585
656.749,0.3000000000000113,0.6000000000000227,-4.0,1.232,1.174,-1.205,1.584
660.906,0.3000000000000113,0.6000000000000227,-4.0,1.232,1.174,-1.205,1.584
663.009,0.3000000000000113,0.6000000000000227,-4.0,1.232,1.174,-1.205,1.584
665.2249999999999,0.3000000000000113,0.3999999999999772,-3.6999999999999886,1.232,1.174,-1.205,1.478
667.369,0.3000000000000113,0.3999999999999772,-3.6999999999999886,1.232,1.174,-1.205,1.478
669.3670000000001,0.3000000000000113,0.3999999999999772,-3.6999999999999886,1.232,1.174,-1.205,1.478
671.694,0.3000000000000113,0.3999999999999772,-3.6999999999999886,1.232,1.174,-1.205,1.478
674.701,0.3000000000000113,0.2999999999999545,-3.5999999999999943,1.231,1.174,-1.205,1.373
676.685,0.3000000000000113,0.2999999999999545,-3.5999999999999943,1.231,1.174,-1.205,1.373
678.707,0.3000000000000113,0.2999999999999545,-3.5999999999999943,1.231,1.174,-1.205,1.373
680.7299999999999,0.3000000000000113,0.2999999999999545,-3.5999999999999943,1.231,1.174,-1.205,1.373
682.6999999999999,0.3000000000000113,0.1000000000000227,-3.299999999999983,1.231,1.174,-1.205,1.443
684.8570000000001,0.3000000000000113,0.1000000000000227,-3.299999999999983,1.231,1.174,-1.205,1.443
686.882,0.3000000000000113,0.1000000000000227,-3.299999999999983,1.231,1.174,-1.205,1.443
688.849,0.3000000000000113,0.1000000000000227,-3.299999999999983,1.231,1.174,-1.205,1.443
690.8480000000001,0.3000000000000113,-0.1000000000000227,-3.0,1.231,1.173,-1.206,1.267
694.349,0.3000000000000113,-0.1000000000000227,-3.0,1.231,1.173,-1.206,1.267
696.406,0.3000000000000113,-0.1000000000000227,-3.0,1.231,1.173,-1.206,1.267
698.431,0.3000000000000113,-0.1000000000000227,-3.0,1.231,1.173,-1.206,1.267
700.3979999999999,0.3000000000000113,-0.2000000000000454,-2.6999999999999886,1.23,1.173,-1.206,1.196
702.419,0.3000000000000113,-0.2000000000000454,-2.6999999999999886,1.23,1.173,-1.206,1.196
704.506,0.3000000000000113,-0.2000000000000454,-2.6999999999999886,1.23,1.173,-1.206,1.196
706.505,0.3000000000000113,-0.2000000000000454,-2.6999999999999886,1.23,1.173,-1.206,1.196
708.502,0.3000000000000113,-0.2999999999999545,-2.5,1.231,1.173,-1.206,1.232
711.851,0.3000000000000113,-0.2999999999999545,-2.5,1.231,1.173,-1.206,1.232
713.8480000000001,0.3000000000000113,-0.2999999999999545,-2.5,1.231,1.173,-1.206,1.232
715.919,0.3000000000000113,-0.2999999999999545,-2.5,1.231,1.173,-1.206,1.232
717.949,0.3000000000000113,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.267
720.117,0.3000000000000113,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.267
722.114,0.3000000000000113,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.267
726.106,0.3000000000000113,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.267
728.1260000000001,0.3000000000000113,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.233
730.1260000000001,0.3000000000000113,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.233
732.174,0.3000000000000113,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.233
734.163,0.3000000000000113,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.233
736.227,0.3000000000000113,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.233
738.347,0.3000000000000113,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.232
741.352,0.3000000000000113,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.232
743.337,0.3000000000000113,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.232
745.331,0.3000000000000113,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.232
747.359,0.3000000000000113,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.233
749.3570000000001,0.3000000000000113,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.233
751.375,0.3000000000000113,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.233
753.3499999999999,0.3000000000000113,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.233
755.345,0.3000000000000113,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.196
757.341,0.3000000000000113,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.196
760.3330000000001,0.3000000000000113,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.196
762.452,0.3000000000000113,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.196
764.458,0.3000000000000113,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.206,1.196
766.5640000000001,0.1999999999999886,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.232
768.7819999999999,0.1999999999999886,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.232
770.914,0.1999999999999886,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.232
772.912,0.1999999999999886,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.232
774.908,0.3000000000000113,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.196
778.299,0.3000000000000113,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.196
780.3,0.3000000000000113,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.196
782.3240000000001,0.3000000000000113,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.196
784.289,0.3000000000000113,-0.1000000000000227,-2.5,1.231,1.173,-1.205,1.197
786.2829999999999,0.3000000000000113,-0.1000000000000227,-2.5,1.231,1.173,-1.205,1.197
788.452,0.3000000000000113,-0.1000000000000227,-2.5,1.231,1.173,-1.205,1.197
790.453,0.3000000000000113,-0.1000000000000227,-2.5,1.231,1.173,-1.205,1.197
793.442,0.3000000000000113,0.2000000000000454,-2.5,1.231,1.174,-1.205,1.161
795.597,0.3000000000000113,0.2000000000000454,-2.5,1.231,1.174,-1.205,1.161
797.6320000000001,0.3000000000000113,0.2000000000000454,-2.5,1.231,1.174,-1.205,1.161
799.658,0.3000000000000113,0.2000000000000454,-2.5,1.231,1.174,-1.205,1.161
801.628,0.3000000000000113,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.205,1.196
803.7769999999999,0.3000000000000113,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.205,1.196
805.801,0.3000000000000113,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.205,1.196
807.8,0.3000000000000113,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.205,1.196
811.0690000000001,0.3000000000000113,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.205,1.232
813.2819999999999,0.3000000000000113,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.205,1.232
815.326,0.3000000000000113,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.205,1.232
817.274,0.3000000000000113,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.205,1.232
821.268,0.3000000000000113,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.205,1.232
823.258,0.3000000000000113,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.205,1.232
827.349,0.3000000000000113,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.205,1.232
829.499,0.3000000000000113,0.3999999999999772,-2.5999999999999943,1.232,1.174,-1.205,1.196
831.627,0.3000000000000113,0.3999999999999772,-2.5999999999999943,1.232,1.174,-1.205,1.196
833.66,0.3000000000000113,0.3999999999999772,-2.5999999999999943,1.232,1.174,-1.205,1.196
835.6400000000001,0.3000000000000113,0.3999999999999772,-2.5999999999999943,1.232,1.174,-1.205,1.196
