Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
143.52599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
145.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
148.48600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
186.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
188.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
192.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
196.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
199.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
201.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
207.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
211.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
214.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
216.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
218.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
220.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
222.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
224.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
226.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
229.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
234.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
236.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
238.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
240.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
242.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
245.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
249.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
251.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
255.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
257.82899999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
259.82300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
263.81300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
265.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
267.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
269.82800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
271.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
273.78400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
275.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
277.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
280.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
283.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
285.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
287.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
289.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
291.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
293.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
297.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
299.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
301.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
303.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
305.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
307.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
309.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
311.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
314.71500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
316.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
318.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
320.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
324.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
326.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
328.16200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
333.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
339.77000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
343.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
349.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
359.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
367.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
373.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
375.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
377.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
381.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
383.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
385.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
388.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
390.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
392.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
394.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
398.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
402.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
404.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
406.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
409.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
411.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
415.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
417.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
419.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
421.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
423.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
425.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
427.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
430.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
432.9740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
434.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
436.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
438.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
441.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
443.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
445.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
448.0990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
450.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
452.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
454.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
457.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
459.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
461.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
465.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
467.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
469.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
471.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
473.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
475.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
479.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
483.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
485.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
487.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
489.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
491.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
493.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
498.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
499.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
501.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
504.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
506.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
508.3370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
510.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
512.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
515.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
517.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
519.5269999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
522.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
524.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
526.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
529.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
531.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
533.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
535.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
537.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
539.2829999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
541.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
543.3130000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
546.2719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
548.3059999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
550.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
552.2869999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
554.3169999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
557.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
559.2719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
561.2660000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
564.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
566.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
568.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
570.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
572.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
574.6289999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
576.5949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
580.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
582.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
584.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
586.6519999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
588.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
590.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
592.6360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
595.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
597.8480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
599.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
602.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
604.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
606.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
608.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
610.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
614.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
616.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
618.1170000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
620.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
622.0830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
624.0790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
626.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
628.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
632.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
634.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
636.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
638.5600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
640.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
642.5490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
646.5419999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
648.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
650.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
652.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
654.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
656.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
660.5020000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
663.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
665.5210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
667.4839999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
669.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
671.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
673.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
675.4630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
679.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
697.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
712.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
714.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
717.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
719.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
721.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
723.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
725.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
728.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
730.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
733.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
735.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
737.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
739.2330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
741.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
743.2220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
745.2180000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
749.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
752.035,0.0,0.3000000000000682,-0.4000000000000057,1.228,1.172,-1.208,0.738
754.0329999999999,0.0,0.3000000000000682,-0.4000000000000057,1.228,1.172,-1.208,0.738
756.255,0.0,0.3000000000000682,-0.4000000000000057,1.228,1.172,-1.208,0.738
758.279,0.0,0.3000000000000682,-0.4000000000000057,1.228,1.172,-1.208,0.738
760.2769999999999,-0.1999999999999993,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.95
763.27,-0.1999999999999993,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.95
765.263,-0.1999999999999993,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.95
767.419,-0.1999999999999993,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.95
769.481,-0.1999999999999993,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.95
771.411,-0.3000000000000007,0.900000000000091,-1.4000000000000057,1.229,1.173,-1.207,1.267
773.5229999999999,-0.3000000000000007,0.900000000000091,-1.4000000000000057,1.229,1.173,-1.207,1.267
775.52,-0.3000000000000007,0.900000000000091,-1.4000000000000057,1.229,1.173,-1.207,1.267
777.515,-0.3000000000000007,0.900000000000091,-1.4000000000000057,1.229,1.173,-1.207,1.267
780.507,-0.1999999999999993,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.267
782.522,-0.1999999999999993,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.267
784.066,-0.1999999999999993,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.267
786.1080000000001,-0.1999999999999993,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.267
788.059,-0.3000000000000007,0.4000000000000909,-2.0999999999999943,1.229,1.173,-1.208,1.056
790.261,-0.3000000000000007,0.4000000000000909,-2.0999999999999943,1.229,1.173,-1.208,1.056
792.3820000000001,-0.3000000000000007,0.4000000000000909,-2.0999999999999943,1.229,1.173,-1.208,1.056
795.378,-0.3000000000000007,0.4000000000000909,-2.0999999999999943,1.229,1.173,-1.208,1.056
797.398,-0.3000000000000007,0.4000000000000909,-2.0999999999999943,1.229,1.173,-1.208,1.056
800.391,-0.3000000000000007,0.4000000000000909,-2.0999999999999943,1.229,1.173,-1.208,1.056
802.3789999999999,-0.5,0.8000000000000682,-2.5,1.229,1.173,-1.208,1.02
804.6170000000001,-0.5,0.8000000000000682,-2.5,1.229,1.173,-1.208,1.02
806.6179999999999,-0.5,0.8000000000000682,-2.5,1.229,1.173,-1.208,1.02
808.779,-0.5,1.3000000000000682,-3.5,1.231,1.176,-1.207,1.372
810.781,-0.5,1.3000000000000682,-3.5,1.231,1.176,-1.207,1.372
813.96,-0.5,1.3000000000000682,-3.5,1.231,1.176,-1.207,1.372
815.958,-0.5,1.3000000000000682,-3.5,1.231,1.176,-1.207,1.372
817.977,-0.5,1.6000000000000227,-4.0,1.231,1.176,-1.206,1.548
819.971,-0.5,1.6000000000000227,-4.0,1.231,1.176,-1.206,1.548
821.941,-0.5,1.6000000000000227,-4.0,1.231,1.176,-1.206,1.548
824.108,-0.5,1.6000000000000227,-4.0,1.231,1.176,-1.206,1.548
826.105,-0.5,1.6000000000000227,-4.0,1.231,1.176,-1.206,1.548
828.613,-0.4000000000000003,1.6000000000000227,-4.0,1.231,1.176,-1.207,1.513
831.61,-0.4000000000000003,1.6000000000000227,-4.0,1.231,1.176,-1.207,1.513
833.658,-0.4000000000000003,1.6000000000000227,-4.0,1.231,1.176,-1.207,1.513
835.832,-0.5,1.400000000000091,-4.299999999999983,1.231,1.177,-1.207,1.302
837.834,-0.5,1.400000000000091,-4.299999999999983,1.231,1.177,-1.207,1.302
839.831,-0.5,1.400000000000091,-4.299999999999983,1.231,1.177,-1.207,1.302
842.0020000000001,-0.5,1.400000000000091,-4.299999999999983,1.231,1.177,-1.207,1.302
844.001,-0.5,1.400000000000091,-4.299999999999983,1.231,1.177,-1.207,1.302
846.992,-0.5999999999999996,1.400000000000091,-4.400000000000006,1.231,1.177,-1.207,1.548
849.026,-0.5999999999999996,1.400000000000091,-4.400000000000006,1.231,1.177,-1.207,1.548
851.043,-0.5999999999999996,1.400000000000091,-4.400000000000006,1.231,1.177,-1.207,1.548
853.1300000000001,-0.5999999999999996,1.400000000000091,-4.400000000000006,1.231,1.177,-1.207,1.548
855.169,-0.5999999999999996,1.400000000000091,-4.599999999999994,1.232,1.177,-1.207,1.654
857.3420000000001,-0.5999999999999996,1.400000000000091,-4.599999999999994,1.232,1.177,-1.207,1.654
859.559,-0.5999999999999996,1.400000000000091,-4.599999999999994,1.232,1.177,-1.207,1.654
861.563,-0.5999999999999996,1.400000000000091,-4.599999999999994,1.232,1.177,-1.207,1.654
865.773,-0.5999999999999996,1.5,-4.599999999999994,1.232,1.177,-1.206,1.654
867.804,-0.5999999999999996,1.5,-4.599999999999994,1.232,1.177,-1.206,1.654
869.831,-0.5999999999999996,1.5,-4.599999999999994,1.232,1.177,-1.206,1.654
871.908,-0.5999999999999996,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.654
874.101,-0.5999999999999996,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.654
876.0980000000001,-0.5999999999999996,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.654
878.0989999999999,-0.5999999999999996,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.654
882.127,-0.5999999999999996,1.2000000000000457,-4.400000000000006,1.231,1.177,-1.207,1.654
884.079,-0.5,1.0,-4.199999999999989,1.231,1.177,-1.207,1.724
886.17,-0.5,1.0,-4.199999999999989,1.231,1.177,-1.207,1.724
888.189,-0.5,1.0,-4.199999999999989,1.231,1.177,-1.207,1.724
890.181,-0.5,1.0,-4.199999999999989,1.231,1.177,-1.207,1.724
892.173,-0.5,0.8000000000000682,-3.5,1.231,1.176,-1.207,1.548
894.1519999999999,-0.5,0.8000000000000682,-3.5,1.231,1.176,-1.207,1.548
897.3729999999999,-0.5,0.8000000000000682,-3.5,1.231,1.176,-1.207,1.548
900.704,-0.5,0.8000000000000682,-3.5,1.231,1.176,-1.207,1.548
903.037,-0.4000000000000003,0.3000000000000682,-3.0999999999999943,1.23,1.176,-1.207,1.478
905.067,-0.4000000000000003,0.3000000000000682,-3.0999999999999943,1.23,1.176,-1.207,1.478
907.167,-0.4000000000000003,0.3000000000000682,-3.0999999999999943,1.23,1.176,-1.207,1.478
909.186,-0.1999999999999993,0.0,-2.6999999999999886,1.23,1.175,-1.207,1.408
911.163,-0.1999999999999993,0.0,-2.6999999999999886,1.23,1.175,-1.207,1.408
