Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
3.474,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
6.448,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
7.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
9.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
12.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
14.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
15.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
17.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
20.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
23.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
24.851000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
27.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
32.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
34.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
36.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
38.354,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
41.334,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
42.817,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
45.797,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
47.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
50.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
51.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
53.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
56.327000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
59.298,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
62.776,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
64.259,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
65.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
68.72699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
71.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
73.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
76.16199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
79.63499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
81.204,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
84.169,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
85.65599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
88.632,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
90.12,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
91.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
93.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
95.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
97.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
98.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
101.949,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
104.914,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
106.381,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
109.352,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
110.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
114.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
115.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
117.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
120.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
121.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
123.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
124.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
132.19400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
142.146,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
152.03300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
154.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
157.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
158.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
161.45999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
164.96099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
166.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
167.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
170.91500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
172.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
