Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
4.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
6.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
8.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
10.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
12.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
14.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
16.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
18.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
20.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
23.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
25.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
27.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
30.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
34.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
36.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
38.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
40.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
42.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
44.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
46.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
51.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
53.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
55.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
58.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
60.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
64.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
66.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
69.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
71.02799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
73.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
75.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
77.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
79.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
83.30600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
85.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
87.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
89.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
91.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
93.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
95.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
97.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
99.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
101.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
103.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
105.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
107.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
109.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
114.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
116.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
119.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
121.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
123.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
124.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
127.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
129.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
131.58800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
133.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
135.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
137.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
140.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
142.08100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
144.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
146.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
150.04600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
152.03900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
155.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
156.98999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
158.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
160.98000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
164.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
166.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
168.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
170.95499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
172.94899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
174.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
179.93300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
182.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
184.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
186.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
188.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
190.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
192.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
194.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
196.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
198.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
200.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
202.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
204.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
206.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
208.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
210.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
212.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
214.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
216.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
218.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
220.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
222.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
224.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
226.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
228.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
231.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
233.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
235.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
239.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
241.281,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
245.273,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
248.265,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
250.261,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
252.406,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
254.248,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
256.243,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
258.23600000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
260.232,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
268.211,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
270.205,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
272.207,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
274.19500000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
276.19100000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
279.188,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
288.693,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
290.721,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
292.715,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
296.677,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
298.668,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
300.662,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
302.68,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
305.106,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
307.139,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
309.103,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
311.094,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
313.122,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
316.129,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
318.074,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
320.09,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
322.129,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
324.156,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
326.185,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
328.149,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
331.153,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
333.135,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
335.173,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
337.336,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
339.334,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
341.401,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
343.324,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
347.087,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
349.16,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
353.359,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
355.404,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
359.371,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
362.342,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
364.362,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
366.344,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
368.463,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
370.482,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
372.702,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
374.699,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
376.694,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
378.719,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
381.705,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
383.768,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
385.74,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
387.735,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
389.8,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
391.824,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
395.799,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
399.153,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
401.156,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
403.3,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
405.348,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
407.324,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
409.287,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
411.283,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
413.306,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
415.331,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
417.329,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
419.614,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
420.685,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
422.629,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
424.603,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
426.598,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
428.601,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
431.867,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
433.916,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
436.892,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
439.133,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
441.175,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
443.125,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
446.142,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
448.113,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
450.106,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
452.101,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
454.165,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
456.201,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
458.209,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
460.153,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
462.177,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
466.16,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
468.349,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
470.394,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
472.378,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
474.362,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
476.331,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
478.327,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
480.321,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
482.853,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
485.015,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
487.076,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
489.008,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
491.107,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
493.104,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
496.097,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
498.092,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
502.1,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
504.238,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
506.2600000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
508.282,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
510.225,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
512.259,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
514.223,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
516.245,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
518.225,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
520.3449999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
522.368,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
524.374,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
526.332,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
528.327,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
531.326,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
533.313,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
535.384,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
537.436,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
541.408,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
543.365,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
545.3639999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
547.381,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
549.647,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
551.665,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
553.663,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
557.69,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
559.687,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
563.68,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
567.7370000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
569.758,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
571.96,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
573.958,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
575.9530000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
577.948,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
579.9649999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
581.937,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
584.048,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
586.0699999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
588.354,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
590.379,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
592.373,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
594.342,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
598.8299999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
600.893,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
602.822,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
604.817,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
606.832,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
608.8820000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
612.955,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
614.953,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
617.202,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
619.2429999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
621.221,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
623.193,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
625.184,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
627.1790000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
629.174,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
631.494,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
633.519,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
635.49,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
637.488,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
639.482,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
641.482,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
645.47,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
647.462,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
649.572,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
651.5699999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
653.569,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
655.559,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
657.563,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
659.5600000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
661.555,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
664.547,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
666.541,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
668.551,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
670.5459999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
672.716,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
674.764,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
678.742,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
680.6990000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
683.203,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
685.2049999999999,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
687.199,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
689.354,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
