Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
4.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
6.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
8.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
10.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
13.010000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
14.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
16.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
18.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
20.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
24.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
26.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
28.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
30.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
32.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
34.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
36.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
38.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
40.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
42.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
44.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
46.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
48.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
50.543,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
52.73,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
54.727,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
56.723000000000006,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
59.715,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
61.735,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
63.708,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
65.736,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
67.786,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
69.753,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
71.723,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
73.74799999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
75.988,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
77.986,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
79.981,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
81.97500000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
83.97,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
86.346,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
88.343,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
90.339,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
92.334,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
94.327,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
97.468,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
99.462,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
101.43,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
105.395,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
107.391,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
109.856,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
