Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
3.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
5.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
7.978000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
9.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
11.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
13.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
27.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
29.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
31.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
33.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
35.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
37.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
40.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
42.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
44.13099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
48.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
50.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
53.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
55.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
57.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
59.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
61.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
63.17100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
65.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
67.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
69.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
71.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
73.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
75.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
77.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
79.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
81.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
82.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
85.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
87.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
89.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
92.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
94.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
96.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
98.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
100.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
102.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
104.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
106.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
108.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
110.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
112.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
116.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
118.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
121.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
123.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
125.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
126.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
128.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
130.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
132.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
139.00199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
140.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
157.95000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
159.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
161.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
179.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
183.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
187.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
189.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
191.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
193.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
195.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
197.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
199.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
201.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
203.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
205.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
209.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
229.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
231.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
233.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
235.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
237.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
250.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
252.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
254.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
260.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
262.11600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
264.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
266.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
269.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
274.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
276.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
280.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
282.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
284.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
286.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
288.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
290.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
292.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
294.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
296.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
298.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
300.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
302.85200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
304.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
306.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
308.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
311.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
313.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
315.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
318.25100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
320.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
322.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
324.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
326.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
328.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
330.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
332.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
334.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
336.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
338.75100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
340.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
342.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
344.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
346.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
348.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
350.88000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
352.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
354.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
356.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
358.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
360.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
364.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
366.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
369.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
371.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
373.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
376.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
378.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
380.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
383.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
385.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
387.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
389.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
391.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
393.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
395.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
397.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
399.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
401.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
403.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
405.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
408.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
411.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
413.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
415.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
417.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
419.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
421.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
423.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
425.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
427.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
429.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
431.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
433.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
435.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
437.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
439.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
441.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
443.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
445.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
448.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
450.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
454.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
456.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
458.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
460.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
462.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
464.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
466.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
468.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
470.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
475.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
477.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
479.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
481.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
