Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
124.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
127.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
131.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
133.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
136.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
139.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
142.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
143.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
146.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
150.46300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
153.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
154.92600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
156.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
157.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
160.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
165.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
167.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
170.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
171.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
173.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
174.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
177.74300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
183.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
186.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
188.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
190.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
191.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
194.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
198.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
200.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
201.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
204.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
206.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
208.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
210.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
215.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
226.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
229.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
231.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
233.83300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
236.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
239.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
244.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
247.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
249.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
252.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
254.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
261.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
265.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
267.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
271.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
273.31699999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
274.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
277.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
281.25600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
283.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
285.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
288.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
290.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
291.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
293.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
295.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
299.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
301.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
302.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
305.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
307.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
310.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
311.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
314.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
316.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
319.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
320.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
322.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
324.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
327.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
330.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
333.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
334.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
336.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
339.41900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
340.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
342.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
343.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
346.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
349.345,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
351.388,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
352.839,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
355.7,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
357.205,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
358.693,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
360.176,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
362.167,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
364.144,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
366.196,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
368.181,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
371.089,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
372.577,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
374.116,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
377.044,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
380.515,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
382.5,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
385.477,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
388.452,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
391.429,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
392.917,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
396.388,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
398.368,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
399.856,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
401.349,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
404.32,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
405.827,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
407.296,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
410.274,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
411.763,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
415.239,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
416.722,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
418.215,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
421.191,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
423.297,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
424.788,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
426.276,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
429.749,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
431.236,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
432.728,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
435.7,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
437.206,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
439.515,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
441.013,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
443.546,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
447.021,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
448.506,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
451.504,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
454.491,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
455.987,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
457.469,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
460.449,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
462.433,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
465.928,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
468.927,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
470.395,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
473.371,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
476.347,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
477.835,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
480.321,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
482.339,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
483.787,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
486.783,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
488.271,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
489.882,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
491.399,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
492.861,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
496.335,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
498.317,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
500.834,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
502.285,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
503.773,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
505.261,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
508.252,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
509.736,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
511.224,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
515.687,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
531.0859999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
550.432,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
553.8960000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
555.88,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
565.917,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
568.926,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
570.877,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
572.39,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
573.8539999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
577.327,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
581.7959999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
583.773,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
587.245,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
589.23,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
590.718,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
592.206,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
596.175,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
599.645,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
601.1339999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
602.621,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
604.389,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
605.906,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
607.365,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
608.8599999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
612.8280000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
615.355,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
616.8430000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
619.823,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
623.3100000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
624.8059999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
626.324,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
629.794,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
631.78,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
634.3140000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
635.7420000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
638.396,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
639.891,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
642.532,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
643.9979999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
646.975,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
648.981,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.527
650.445,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.527
651.97,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.527
653.421,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.527
654.909,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.527
657.892,0.0,0.3000000000000682,-0.4000000000000057,1.228,1.171,-1.207,0.528
660.862,0.0,0.3000000000000682,-0.4000000000000057,1.228,1.171,-1.207,0.528
663.342,0.0,0.3000000000000682,-0.4000000000000057,1.228,1.171,-1.207,0.528
665.326,0.0,0.3000000000000682,-0.4000000000000057,1.228,1.171,-1.207,0.528
666.833,0.1000000000000227,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.774
669.811,0.1000000000000227,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.774
671.277,0.1000000000000227,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.774
674.259,0.1000000000000227,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.774
675.742,0.1000000000000227,0.8000000000000682,-2.0,1.23,1.172,-1.207,1.196
679.217,0.1000000000000227,0.8000000000000682,-2.0,1.23,1.172,-1.207,1.196
681.231,0.1000000000000227,0.8000000000000682,-2.0,1.23,1.172,-1.207,1.196
683.851,0.1000000000000227,0.8000000000000682,-2.0,1.23,1.172,-1.207,1.196
685.342,0.1000000000000227,0.8000000000000682,-2.0,1.23,1.172,-1.207,1.196
686.83,0.1000000000000227,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.267
688.32,0.1000000000000227,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.267
691.301,0.1000000000000227,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.267
692.789,0.1000000000000227,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.267
694.273,0.1000000000000227,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.267
696.2570000000001,0.1000000000000227,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.267
698.241,0.0,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.879
701.26,0.0,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.879
704.215,0.0,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.879
707.168,0.1000000000000227,0.7000000000000455,-2.4000000000000057,1.229,1.173,-1.206,0.95
710.154,0.1000000000000227,0.7000000000000455,-2.4000000000000057,1.229,1.173,-1.206,0.95
713.6329999999999,0.1000000000000227,0.7000000000000455,-2.4000000000000057,1.229,1.173,-1.206,0.95
715.114,0.1000000000000227,0.7000000000000455,-2.4000000000000057,1.229,1.173,-1.206,0.95
716.602,0.1999999999999886,1.2000000000000457,-3.5,1.232,1.174,-1.205,1.302
719.5780000000001,0.1999999999999886,1.2000000000000457,-3.5,1.232,1.174,-1.205,1.302
721.071,0.1999999999999886,1.2000000000000457,-3.5,1.232,1.174,-1.205,1.302
722.554,0.1999999999999886,1.2000000000000457,-3.5,1.232,1.174,-1.205,1.302
725.5500000000001,0.3000000000000113,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.513
727.037,0.3000000000000113,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.513
730.505,0.3000000000000113,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.513
732.521,0.3000000000000113,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.513
735.465,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.443
736.953,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.443
738.462,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.443
741.4699999999999,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.443
744.394,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.232
747.3729999999999,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.232
748.857,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.232
751.859,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.232
754.829,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.267
756.301,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.267
757.7850000000001,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.267
759.299,0.3000000000000113,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.373
762.7850000000001,0.3000000000000113,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.373
764.768,0.3000000000000113,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.373
767.787,0.3000000000000113,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.373
770.719,0.3000000000000113,1.6000000000000227,-4.5,1.233,1.175,-1.204,1.584
772.207,0.3000000000000113,1.6000000000000227,-4.5,1.233,1.175,-1.204,1.584
773.695,0.3000000000000113,1.6000000000000227,-4.5,1.233,1.175,-1.204,1.584
776.672,0.3000000000000113,1.6000000000000227,-4.5,1.233,1.175,-1.204,1.584
779.1550000000001,0.3000000000000113,1.5,-4.5,1.233,1.175,-1.204,1.514
781.1360000000001,0.3000000000000113,1.5,-4.5,1.233,1.175,-1.204,1.514
784.143,0.3000000000000113,1.5,-4.5,1.233,1.175,-1.204,1.514
787.199,0.3000000000000113,1.5,-4.5,1.233,1.175,-1.204,1.514
788.6370000000001,0.1999999999999886,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.205,1.584
790.144,0.1999999999999886,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.205,1.584
791.632,0.1999999999999886,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.205,1.584
794.608,0.1999999999999886,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.205,1.584
798.1239999999999,0.1000000000000227,1.0,-3.9000000000000057,1.232,1.174,-1.205,1.443
801.165,0.1000000000000227,1.0,-3.9000000000000057,1.232,1.174,-1.205,1.443
802.6529999999999,0.1000000000000227,1.0,-3.9000000000000057,1.232,1.174,-1.205,1.443
804.148,0.1000000000000227,0.8000000000000682,-3.4000000000000057,1.232,1.174,-1.205,1.302
805.633,0.1000000000000227,0.8000000000000682,-3.4000000000000057,1.232,1.174,-1.205,1.302
807.117,0.1000000000000227,0.8000000000000682,-3.4000000000000057,1.232,1.174,-1.205,1.302
810.101,0.1000000000000227,0.8000000000000682,-3.4000000000000057,1.232,1.174,-1.205,1.302
812.0880000000001,0.1000000000000227,0.8000000000000682,-3.4000000000000057,1.232,1.174,-1.205,1.302
815.577,0.1000000000000227,0.7000000000000455,-3.0999999999999943,1.231,1.174,-1.205,1.408
818.563,0.1000000000000227,0.7000000000000455,-3.0999999999999943,1.231,1.174,-1.205,1.408
820.041,0.1000000000000227,0.7000000000000455,-3.0999999999999943,1.231,1.174,-1.205,1.408
821.5329999999999,0.1000000000000227,0.3000000000000682,-2.799999999999983,1.231,1.174,-1.205,1.302
823.532,0.1000000000000227,0.3000000000000682,-2.799999999999983,1.231,1.174,-1.205,1.302
825.022,0.1000000000000227,0.3000000000000682,-2.799999999999983,1.231,1.174,-1.205,1.302
826.514,0.1000000000000227,0.3000000000000682,-2.799999999999983,1.231,1.174,-1.205,1.302
830.481,0.1000000000000227,0.3000000000000682,-2.799999999999983,1.231,1.174,-1.205,1.302
832.126,0.1000000000000227,0.0,-2.4000000000000057,1.231,1.173,-1.206,1.478
833.6139999999999,0.1000000000000227,0.0,-2.4000000000000057,1.231,1.173,-1.206,1.478
836.5939999999999,0.1000000000000227,0.0,-2.4000000000000057,1.231,1.173,-1.206,1.478
839.565,0.1000000000000227,0.0,-2.4000000000000057,1.231,1.173,-1.206,1.478
841.059,0.0,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.267
842.542,0.0,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.267
846.5120000000001,0.0,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.267
847.998,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.173,-1.206,1.161
850.9780000000001,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.173,-1.206,1.161
852.4620000000001,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.173,-1.206,1.161
855.438,0.0,-0.1999999999999318,-1.799999999999983,1.23,1.173,-1.206,1.161
858.4150000000001,0.0,-0.1999999999999318,-1.6999999999999886,1.23,1.173,-1.206,1.196
