Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
106.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
108.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
110.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
112.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
114.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
116.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
118.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
120.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
122.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
124.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
126.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
128.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
132.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
134.50400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
136.49800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
138.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
140.52200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
144.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
146.49499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
148.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
150.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
152.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
154.46599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
156.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
160.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
163.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
165.42000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
167.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
169.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
171.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
173.40800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
176.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
178.38899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
180.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
182.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
184.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
186.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
192.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
195.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
197.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
201.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
203.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
205.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
207.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
210.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
212.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
214.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
216.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
218.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
220.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
222.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
224.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
228.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
232.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
234.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
236.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
238.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
240.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
244.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
246.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
248.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
252.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
254.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
256.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
259.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
261.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
267.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
269.312,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
271.275,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
273.271,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
278.28799999999995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
280.282,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
282.271,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
284.264,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
286.259,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
288.257,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
292.251,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
296.236,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
298.265,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.442
300.25600000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.442
302.271,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.442
308.35,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.442
310.218,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.442
312.212,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
314.206,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
316.2,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
318.195,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
320.19100000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
324.194,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
326.175,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
328.20300000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
330.40500000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
332.404,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
335.46,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
337.443,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
339.412,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
341.40700000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
343.545,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
345.564,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
347.541,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
349.532,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
351.655,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
353.678,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
355.648,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
357.668,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
359.666,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
361.633,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
363.627,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
365.621,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
367.765,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
369.814,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
371.758,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
373.754,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
377.742,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
379.757,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
381.808,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
383.806,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
385.82,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
387.82,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
389.817,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
391.811,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
394.234,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
396.276,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
398.227,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
400.234,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
402.278,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
404.2720000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
406.2720000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
408.54,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
410.538,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
412.559,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
414.73,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
416.728,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
418.775,0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.597
420.722,0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.597
422.716,0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.597
425.728,0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.597
427.935,0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.597
429.932,-0.0999999999999943,0.5,-0.8000000000000114,1.228,1.173,-1.207,0.879
431.931,-0.0999999999999943,0.5,-0.8000000000000114,1.228,1.173,-1.207,0.879
433.962,-0.0999999999999943,0.5,-0.8000000000000114,1.228,1.173,-1.207,0.879
435.96,-0.0999999999999943,0.5,-0.8000000000000114,1.228,1.173,-1.207,0.879
439.952,-0.0999999999999943,0.5,-0.8000000000000114,1.228,1.173,-1.207,0.879
441.944,-0.0999999999999943,0.5,-1.5,1.229,1.173,-1.207,1.056
444.129,-0.0999999999999943,0.5,-1.5,1.229,1.173,-1.207,1.056
446.127,-0.0999999999999943,0.5,-1.5,1.229,1.173,-1.207,1.056
448.121,-0.0999999999999943,0.5,-1.5,1.229,1.173,-1.207,1.056
450.116,-0.0999999999999943,0.5,-1.5,1.229,1.173,-1.207,1.056
452.235,-0.0999999999999943,0.5,-1.9000000000000057,1.228,1.173,-1.208,1.161
454.273,-0.0999999999999943,0.5,-1.9000000000000057,1.228,1.173,-1.208,1.161
456.233,-0.0999999999999943,0.5,-1.9000000000000057,1.228,1.173,-1.208,1.161
460.276,-0.0999999999999943,0.5,-1.9000000000000057,1.228,1.173,-1.208,1.161
462.236,-0.1999999999999886,0.4000000000000909,-2.1999999999999886,1.228,1.173,-1.208,1.02
464.501,-0.1999999999999886,0.4000000000000909,-2.1999999999999886,1.228,1.173,-1.208,1.02
466.535,-0.1999999999999886,0.4000000000000909,-2.1999999999999886,1.228,1.173,-1.208,1.02
468.53,-0.1999999999999886,0.4000000000000909,-2.1999999999999886,1.228,1.173,-1.208,1.02
470.509,-0.4000000000000057,0.8000000000000682,-2.5999999999999943,1.228,1.174,-1.207,1.161
474.572,-0.4000000000000057,0.8000000000000682,-2.5999999999999943,1.228,1.174,-1.207,1.161
478.107,-0.4000000000000057,0.8000000000000682,-2.5999999999999943,1.228,1.174,-1.207,1.161
480.315,-0.4000000000000057,0.8000000000000682,-2.5999999999999943,1.228,1.174,-1.207,1.161
482.365,-0.5,1.1000000000000227,-3.5,1.23,1.176,-1.207,1.513
484.308,-0.5,1.1000000000000227,-3.5,1.23,1.176,-1.207,1.513
486.329,-0.5,1.1000000000000227,-3.5,1.23,1.176,-1.207,1.513
488.334,-0.5,1.1000000000000227,-3.5,1.23,1.176,-1.207,1.513
490.326,-0.5,1.2000000000000457,-4.099999999999994,1.23,1.177,-1.207,1.548
492.32,-0.5,1.2000000000000457,-4.099999999999994,1.23,1.177,-1.207,1.548
494.315,-0.5,1.2000000000000457,-4.099999999999994,1.23,1.177,-1.207,1.548
496.53,-0.5,1.2000000000000457,-4.099999999999994,1.23,1.177,-1.207,1.548
498.528,-0.5,1.2000000000000457,-4.099999999999994,1.23,1.177,-1.207,1.548
500.523,-0.4000000000000057,1.1000000000000227,-4.199999999999989,1.23,1.177,-1.207,1.548
503.045,-0.4000000000000057,1.1000000000000227,-4.199999999999989,1.23,1.177,-1.207,1.548
505.044,-0.4000000000000057,1.1000000000000227,-4.199999999999989,1.23,1.177,-1.207,1.548
507.038,-0.4000000000000057,1.1000000000000227,-4.199999999999989,1.23,1.177,-1.207,1.548
510.353,-0.4000000000000057,1.1000000000000227,-4.199999999999989,1.23,1.177,-1.207,1.548
512.351,-0.5,1.1000000000000227,-4.300000000000011,1.23,1.177,-1.207,1.337
514.408,-0.5,1.1000000000000227,-4.300000000000011,1.23,1.177,-1.207,1.337
516.4250000000001,-0.5,1.1000000000000227,-4.300000000000011,1.23,1.177,-1.207,1.337
518.554,-0.5,1.1000000000000227,-4.300000000000011,1.23,1.177,-1.207,1.337
520.5509999999999,-0.4000000000000057,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.584
522.5490000000001,-0.4000000000000057,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.584
525.5379999999999,-0.4000000000000057,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.584
527.533,-0.4000000000000057,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.584
529.531,-0.4000000000000057,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.654
531.594,-0.4000000000000057,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.654
533.592,-0.4000000000000057,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.654
535.591,-0.4000000000000057,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.654
537.586,-0.3000000000000113,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.548
542.198,-0.3000000000000113,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.548
544.319,-0.3000000000000113,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.548
546.216,-0.1999999999999886,0.900000000000091,-4.400000000000006,1.23,1.177,-1.207,1.513
548.255,-0.1999999999999886,0.900000000000091,-4.400000000000006,1.23,1.177,-1.207,1.513
550.252,-0.1999999999999886,0.900000000000091,-4.400000000000006,1.23,1.177,-1.207,1.513
554.2620000000001,-0.1999999999999886,0.900000000000091,-4.400000000000006,1.23,1.177,-1.207,1.513
556.239,-0.0999999999999943,0.6000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.513
558.232,-0.0999999999999943,0.6000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.513
560.557,-0.0999999999999943,0.6000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.513
562.5980000000001,-0.0999999999999943,0.6000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.513
564.571,-0.0999999999999943,0.4000000000000909,-3.8000000000000114,1.229,1.176,-1.207,1.583
566.5440000000001,-0.0999999999999943,0.4000000000000909,-3.8000000000000114,1.229,1.176,-1.207,1.583
568.538,-0.0999999999999943,0.4000000000000909,-3.8000000000000114,1.229,1.176,-1.207,1.583
570.538,-0.0999999999999943,0.4000000000000909,-3.8000000000000114,1.229,1.176,-1.207,1.583
573.526,0.0999999999999943,0.2000000000000454,-3.4000000000000057,1.229,1.176,-1.207,1.513
575.553,0.0999999999999943,0.2000000000000454,-3.4000000000000057,1.229,1.176,-1.207,1.513
577.543,0.0999999999999943,0.2000000000000454,-3.4000000000000057,1.229,1.176,-1.207,1.513
579.567,0.0999999999999943,0.2000000000000454,-3.4000000000000057,1.229,1.176,-1.207,1.513
581.5559999999999,0.0999999999999943,0.2000000000000454,-3.4000000000000057,1.229,1.176,-1.207,1.513
583.53,0.3000000000000113,-0.099999999999909,-2.9000000000000057,1.229,1.175,-1.207,1.337
585.546,0.3000000000000113,-0.099999999999909,-2.9000000000000057,1.229,1.175,-1.207,1.337
587.566,0.3000000000000113,-0.099999999999909,-2.9000000000000057,1.229,1.175,-1.207,1.337
589.542,0.3000000000000113,-0.099999999999909,-2.9000000000000057,1.229,1.175,-1.207,1.337
591.5350000000001,0.4000000000000057,-0.2999999999999545,-2.5999999999999943,1.229,1.175,-1.207,1.231
593.755,0.4000000000000057,-0.2999999999999545,-2.5999999999999943,1.229,1.175,-1.207,1.231
595.7529999999999,0.4000000000000057,-0.2999999999999545,-2.5999999999999943,1.229,1.175,-1.207,1.231
597.7679999999999,0.4000000000000057,-0.2999999999999545,-2.5999999999999943,1.229,1.175,-1.207,1.231
599.743,0.4000000000000057,-0.3999999999999772,-2.300000000000012,1.229,1.174,-1.207,1.231
601.763,0.4000000000000057,-0.3999999999999772,-2.300000000000012,1.229,1.174,-1.207,1.231
603.7719999999999,0.4000000000000057,-0.3999999999999772,-2.300000000000012,1.229,1.174,-1.207,1.231
605.764,0.4000000000000057,-0.3999999999999772,-2.300000000000012,1.229,1.174,-1.207,1.231
625.7080000000001,0.4000000000000057,-0.3999999999999772,-2.300000000000012,1.229,1.174,-1.207,1.231
651.6809999999999,0.5,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.126
657.6650000000001,0.5,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.126
661.616,0.5,-0.5,-2.0999999999999943,1.229,1.174,-1.207,1.126
675.584,0.5,-0.599999999999909,-1.6999999999999886,1.228,1.174,-1.208,1.02
680.594,0.3000000000000113,-0.3999999999999772,-2.0,1.229,1.175,-1.208,1.196
682.556,0.3000000000000113,-0.3999999999999772,-2.0,1.229,1.175,-1.208,1.196
684.551,0.3000000000000113,-0.3999999999999772,-2.0,1.229,1.175,-1.208,1.196
686.582,0.3000000000000113,-0.3999999999999772,-2.0,1.229,1.175,-1.208,1.196
688.5799999999999,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.229,1.175,-1.207,1.126
691.605,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.229,1.175,-1.207,1.126
693.566,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.229,1.175,-1.207,1.126
695.596,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.229,1.175,-1.207,1.126
697.571,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.229,1.175,-1.207,1.126
699.723,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.229,1.175,-1.207,1.126
701.724,0.0999999999999943,0.0,-2.300000000000012,1.229,1.175,-1.207,1.302
703.8919999999999,0.0999999999999943,0.0,-2.300000000000012,1.229,1.175,-1.207,1.302
705.886,0.0999999999999943,0.0,-2.300000000000012,1.229,1.175,-1.207,1.302
707.881,0.0999999999999943,0.0,-2.300000000000012,1.229,1.175,-1.207,1.302
709.99,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.266
711.992,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.266
713.982,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.266
715.977,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.266
717.976,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.301
719.967,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.301
721.963,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.301
726.949,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.301
728.975,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.196
730.9369999999999,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.196
732.949,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.196
734.9259999999999,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.196
736.939,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.196
738.957,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.302
741.908,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.302
743.9019999999999,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.302
745.913,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.302
747.9010000000001,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.267
749.891,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.267
752.127,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.267
754.125,0.0999999999999943,0.1000000000000227,-2.300000000000012,1.229,1.176,-1.207,1.267
756.122,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.267
758.159,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.267
760.138,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.267
762.367,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.267
764.365,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.267
766.582,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.266
768.6070000000001,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.266
770.575,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.266
772.571,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.266
775.562,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.267
777.708,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.267
779.706,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.267
781.721,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.267
785.914,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.091
787.9150000000001,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.091
789.914,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.091
791.9509999999999,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.231
793.95,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.231
795.959,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.231
798.008,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.231
800.0310000000001,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.231
802.0,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.196
804.076,0.0999999999999943,0.0,-2.300000000000012,1.229,1.176,-1.207,1.196
