Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
4.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
8.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
10.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
13.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
14.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
16.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
18.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
21.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
22.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
25.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
27.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
30.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
33.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
34.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
36.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
37.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
39.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
42.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
45.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
47.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
48.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
50.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
53.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
56.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
57.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
60.595000000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
63.57300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
66.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
67.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
69.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
72.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
73.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
76.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
78.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
81.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
84.34400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
85.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
88.80399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
91.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
94.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
96.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
97.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
99.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
102.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
103.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
105.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
106.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
108.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
112.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
113.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
116.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
