Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
236.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
238.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
240.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
242.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
244.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
246.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
248.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
250.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
253.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
255.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
257.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
259.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
262.52500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
265.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
268.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
273.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
275.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
277.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
279.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
281.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
283.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
286.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
290.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
292.06300000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
296.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
300.042,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
304.03599999999994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
306.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
308.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
310.09700000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
314.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
316.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
320.08500000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
324.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
326.363,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
330.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
332.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
334.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
336.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
339.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
343.22200000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
345.40900000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
347.44199999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
349.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
353.42600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
355.41,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
357.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
359.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
361.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
363.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
365.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
367.481,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
373.464,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
375.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
377.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
379.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
381.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
383.439,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
386.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
389.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
393.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
395.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
397.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
399.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
402.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
405.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
407.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
409.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
411.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
427.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
443.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
445.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
447.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
451.882,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
454.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
456.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
458.887,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
460.881,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
462.879,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
464.863,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
468.838,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
471.852,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
488.81,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
503.739,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
505.7310000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
507.725,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
511.714,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
513.713,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
515.7080000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
517.701,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
521.718,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
523.716,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
525.714,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
528.266,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
530.295,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
532.2900000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
534.2529999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
538.276,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
540.271,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
542.2320000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
544.258,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
546.221,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
548.2439999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
550.234,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
554.232,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
556.226,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
558.212,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
560.207,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
562.2009999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
564.2009999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
566.191,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
570.1899999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
572.152,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
574.17,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
576.164,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
578.1579999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
580.152,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
582.124,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
584.119,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
586.116,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
589.129,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
591.128,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
595.091,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
597.0849999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
599.0799999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
601.075,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
605.0649999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
607.059,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
609.053,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
611.0459999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
613.0409999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
615.0369999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
617.032,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
621.0219999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
623.016,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
625.01,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
628.5110000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
630.5070000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
632.501,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
636.497,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
639.4830000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
641.477,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
643.4720000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
645.467,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
647.4609999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
649.456,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
653.447,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
655.44,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
657.435,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
661.424,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
663.419,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
665.413,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
667.408,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
671.434,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
673.4259999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
675.412,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
677.406,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
679.4010000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
681.397,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
683.391,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
685.366,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
687.3580000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
689.35,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
691.345,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
693.339,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
695.333,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
697.328,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
699.323,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
702.316,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
704.313,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
706.337,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
708.335,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
710.326,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
712.289,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
714.336,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
716.332,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
719.308,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
721.2950000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
723.289,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
725.284,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
727.278,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
730.78,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
732.775,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
735.769,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
737.7629999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
739.757,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
741.7510000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
743.746,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
745.741,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
747.735,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
749.73,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
752.726,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
754.718,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
756.711,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
758.706,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
760.7009999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
762.695,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
766.685,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
768.6899999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
771.672,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
773.6659999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
775.6610000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
777.655,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
779.7429999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
781.644,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
783.6419999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
787.628,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
789.6229999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
791.617,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
793.612,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
795.607,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
797.6020000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
799.596,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
802.591,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
804.584,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
806.578,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
808.572,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
812.562,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
814.5590000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
816.554,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
835.024,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
850.974,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
853.995,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
855.96,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
857.954,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
859.949,0.0999999999999943,-0.1000000000000227,-1.0,1.229,1.174,-1.208,1.09
861.949,0.0999999999999943,-0.1000000000000227,-1.0,1.229,1.174,-1.208,1.09
863.972,0.0999999999999943,-0.1000000000000227,-1.0,1.229,1.174,-1.208,1.09
865.966,0.0999999999999943,-0.1000000000000227,-1.0,1.229,1.174,-1.208,1.09
869.931,-0.5,0.8999999999999773,-1.5999999999999943,1.229,1.174,-1.208,1.336
