Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
347.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
349.24300000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
351.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
353.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
357.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
359.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
363.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
365.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
367.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
371.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
373.18,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
375.175,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
380.165,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
382.157,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
384.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
386.146,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
388.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
390.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
392.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
394.195,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
396.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
398.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
400.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
402.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
404.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
406.164,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
408.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
410.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
412.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
414.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
416.133,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
418.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
420.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
422.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
424.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
426.131,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
428.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
432.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
434.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
436.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
438.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
440.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
442.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
446.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
448.055,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
450.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
452.044,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
454.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
456.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
458.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
460.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
462.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
465.0580000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
467.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
469.357,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
471.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
473.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
475.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
478.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
480.489,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
483.7600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
487.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
489.623,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
491.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
493.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
496.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
499.602,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
501.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
503.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
506.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
508.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
509.98,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
511.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
514.594,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
516.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
518.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
520.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
522.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
525.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
527.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
529.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
532.187,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
534.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
536.3670000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
538.3919999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
540.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
542.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
544.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
546.535,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
548.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
583.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
592.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
595.9989999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
597.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
599.9839999999999,0.0,0.3999999999999772,-1.5,1.229,1.174,-1.208,0.95
601.9780000000001,0.0,0.3999999999999772,-1.5,1.229,1.174,-1.208,0.95
606.7900000000001,0.0,0.3999999999999772,-1.5,1.229,1.174,-1.208,0.95
612.062,0.0,0.3999999999999772,-1.5,1.229,1.174,-1.208,0.95
615.063,-0.4000000000000057,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.126
617.049,-0.4000000000000057,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.126
621.4680000000001,-0.4000000000000057,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.126
623.841,-0.4000000000000057,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.126
625.912,-0.4000000000000057,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.126
627.839,-0.4000000000000057,0.5,-2.300000000000012,1.229,1.174,-1.208,1.126
631.8240000000001,-0.4000000000000057,0.5,-2.300000000000012,1.229,1.174,-1.208,1.126
634.09,-0.4000000000000057,0.5,-2.300000000000012,1.229,1.174,-1.208,1.126
636.148,-0.4000000000000057,0.5,-2.300000000000012,1.229,1.174,-1.208,1.126
638.225,-0.8000000000000114,1.0,-2.800000000000012,1.23,1.175,-1.208,1.196
640.2280000000001,-0.8000000000000114,1.0,-2.800000000000012,1.23,1.175,-1.208,1.196
642.381,-0.8000000000000114,1.0,-2.800000000000012,1.23,1.175,-1.208,1.196
644.3820000000001,-0.8000000000000114,1.0,-2.800000000000012,1.23,1.175,-1.208,1.196
646.38,-0.8000000000000114,1.3999999999999773,-3.8000000000000114,1.23,1.176,-1.208,1.161
648.405,-0.8000000000000114,1.3999999999999773,-3.8000000000000114,1.23,1.176,-1.208,1.161
650.4459999999999,-0.8000000000000114,1.3999999999999773,-3.8000000000000114,1.23,1.176,-1.208,1.161
652.601,-0.8000000000000114,1.3999999999999773,-3.8000000000000114,1.23,1.176,-1.208,1.161
654.631,-0.8000000000000114,1.3999999999999773,-3.8000000000000114,1.23,1.176,-1.208,1.161
656.593,-0.8000000000000114,1.3000000000000682,-4.0,1.23,1.176,-1.208,1.478
658.592,-0.8000000000000114,1.3000000000000682,-4.0,1.23,1.176,-1.208,1.478
661.587,-0.8000000000000114,1.3000000000000682,-4.0,1.23,1.176,-1.208,1.478
665.875,-0.5999999999999943,1.2000000000000457,-4.099999999999994,1.23,1.177,-1.208,1.442
668.207,-0.5999999999999943,1.2000000000000457,-4.099999999999994,1.23,1.177,-1.208,1.442
670.249,-0.5999999999999943,1.2000000000000457,-4.099999999999994,1.23,1.177,-1.208,1.442
672.348,-0.700000000000017,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.208,1.549
674.3829999999999,-0.700000000000017,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.208,1.549
678.337,-0.700000000000017,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.208,1.549
682.329,-0.700000000000017,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.208,1.549
686.313,-0.700000000000017,1.1000000000000227,-4.300000000000011,1.23,1.177,-1.208,1.653
687.819,-0.700000000000017,1.1000000000000227,-4.300000000000011,1.23,1.177,-1.208,1.653
689.816,-0.700000000000017,1.1000000000000227,-4.300000000000011,1.23,1.177,-1.208,1.653
691.8109999999999,-0.5999999999999943,1.1000000000000227,-4.300000000000011,1.23,1.177,-1.208,1.513
693.8069999999999,-0.5999999999999943,1.1000000000000227,-4.300000000000011,1.23,1.177,-1.208,1.513
696.799,-0.5999999999999943,1.1000000000000227,-4.300000000000011,1.23,1.177,-1.208,1.513
700.821,-0.5999999999999943,1.1000000000000227,-4.300000000000011,1.23,1.177,-1.208,1.513
703.0840000000001,-0.5999999999999943,1.1000000000000227,-4.300000000000011,1.23,1.177,-1.208,1.513
705.082,-0.5999999999999943,1.1000000000000227,-4.300000000000011,1.23,1.177,-1.208,1.513
707.076,-0.5,1.0,-4.199999999999989,1.23,1.177,-1.208,1.513
709.076,-0.5,1.0,-4.199999999999989,1.23,1.177,-1.208,1.513
711.073,-0.5,1.0,-4.199999999999989,1.23,1.177,-1.208,1.513
715.3770000000001,-0.5,1.0,-4.199999999999989,1.23,1.177,-1.208,1.513
717.4359999999999,-0.4000000000000057,0.8000000000000682,-4.099999999999994,1.23,1.176,-1.208,1.443
719.812,-0.4000000000000057,0.8000000000000682,-4.099999999999994,1.23,1.176,-1.208,1.443
721.807,-0.4000000000000057,0.8000000000000682,-4.099999999999994,1.23,1.176,-1.208,1.443
724.007,-0.4000000000000057,0.7000000000000455,-3.8000000000000114,1.23,1.176,-1.208,1.407
726.055,-0.4000000000000057,0.7000000000000455,-3.8000000000000114,1.23,1.176,-1.208,1.407
728.0020000000001,-0.4000000000000057,0.7000000000000455,-3.8000000000000114,1.23,1.176,-1.208,1.407
732.144,-0.4000000000000057,0.7000000000000455,-3.8000000000000114,1.23,1.176,-1.208,1.407
734.1999999999999,-0.3000000000000113,0.6000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.407
736.25,-0.3000000000000113,0.6000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.407
738.2520000000001,-0.3000000000000113,0.6000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.407
740.398,-0.200000000000017,0.3000000000000682,-2.800000000000012,1.23,1.175,-1.208,1.478
742.429,-0.200000000000017,0.3000000000000682,-2.800000000000012,1.23,1.175,-1.208,1.478
746.4380000000001,-0.200000000000017,0.3000000000000682,-2.800000000000012,1.23,1.175,-1.208,1.478
748.459,-0.200000000000017,0.3000000000000682,-2.800000000000012,1.23,1.175,-1.208,1.478
750.457,0.0,0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.208,1.302
752.428,0.0,0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.208,1.302
754.4269999999999,0.0,0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.208,1.302
756.617,0.0,0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.208,1.302
758.615,0.0999999999999943,0.0,-2.1999999999999886,1.23,1.174,-1.208,1.126
760.612,0.0999999999999943,0.0,-2.1999999999999886,1.23,1.174,-1.208,1.126
763.907,0.0999999999999943,0.0,-2.1999999999999886,1.23,1.174,-1.208,1.126
765.905,0.0999999999999943,0.0,-2.1999999999999886,1.23,1.174,-1.208,1.126
767.9209999999999,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.266
770.1170000000001,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.266
772.115,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.266
774.374,0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.266
776.376,0.1999999999999886,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
778.3679999999999,0.1999999999999886,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
780.3679999999999,0.1999999999999886,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
782.355,0.1999999999999886,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.196
784.479,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.161
786.509,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.161
788.0160000000001,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.161
790.0129999999999,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.161
792.03,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.161
794.004,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.091
797.001,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.091
799.021,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.091
801.194,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.091
803.221,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.161
805.2439999999999,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.161
807.2620000000001,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.161
809.236,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.161
811.235,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.232
815.71,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.232
818.0939999999999,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.232
820.149,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.232
822.202,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.055
824.2009999999999,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.055
826.1990000000001,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.055
828.1899999999999,0.1999999999999886,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.055
830.189,0.0999999999999943,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.02
832.179,0.0999999999999943,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.02
834.43,0.0999999999999943,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.02
836.471,0.0999999999999943,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.02
838.69,0.0999999999999943,-0.1999999999999318,-1.8000000000000114,1.229,1.174,-1.208,1.02
840.687,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.055
842.682,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.055
844.679,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.055
847.6709999999999,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.208,1.055
850.149,0.0,0.2000000000000454,-2.0,1.23,1.175,-1.208,1.196
852.171,0.0,0.2000000000000454,-2.0,1.23,1.175,-1.208,1.196
854.3960000000001,0.0,0.2000000000000454,-2.0,1.23,1.175,-1.208,1.196
856.398,0.0,0.2000000000000454,-2.0,1.23,1.175,-1.208,1.196
858.389,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.091
860.384,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.091
863.93,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.091
866.403,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.091
868.674,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.091
870.672,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.09
872.67,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.09
874.675,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.09
876.6659999999999,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.09
879.662,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.301
883.226,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.301
885.291,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.301
887.2769999999999,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.301
889.379,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.302
891.379,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.302
893.3689999999999,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.302
895.365,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.302
897.358,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.231
899.402,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.231
901.557,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.231
903.604,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.231
905.55,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.231
907.55,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.161
909.539,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.161
913.699,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.161
916.017,-0.0999999999999943,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.208,1.161
